"094年09月05日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","4,117,742","878","100,083,291","24.60","24.70","23.85","24.40","-","0.20","24.40","17","24.45","7","8.94",
"1708","東鹼","527,869","140","4,824,235","9.19","9.23","9.06","9.10","-","0.05","9.10","2","9.15","5","13.19",
"1709","和益","42,447","14","461,194","10.90","10.95","10.80","10.90"," ","0.00","10.90","6","10.95","4","16.77",
"1710","東聯","1,560,162","523","36,167,343","23.50","23.50","23.00","23.10","+","0.10","23.05","45","23.10","17","7.24",
"1711","永光","511,000","96","4,513,360","8.84","8.90","8.80","8.80","-","0.04","8.80","83","8.84","11","23.16",
"1712","興農","460,985","108","2,588,571","5.60","5.65","5.52","5.61","+","0.09","5.61","13","5.63","13","17.53",
"1713","國化","204,000","42","1,972,089","9.67","9.76","9.51","9.70","+","0.22","9.70","2","9.75","6","14.48",
"1714","和桐","555,246","139","3,707,002","6.72","6.75","6.62","6.68","-","0.05","6.68","20","6.75","24","",
"1717","長興","252,951","79","4,875,556","19.35","19.40","19.10","19.30","-","0.05","19.30","5","19.35","40","10.97",
"1718","中纖","5,141,035","753","49,657,728","9.54","9.78","9.50","9.65","+","0.11","9.65","52","9.66","22","5.61",
"1721","三晃","77,000","14","415,330","5.41","5.59","5.36","5.55","-","0.05","5.37","1","5.55","1","111.00",
"1722","台肥","2,008,200","456","78,502,068","39.55","39.65","38.90","39.00","-","0.55","39.00","170","39.05","19","10.77",
"1723","中碳","525,758","265","24,752,710","47.10","47.25","47.00","47.00"," ","0.00","47.00","184","47.10","13","8.69",
"1724","台硝","301,000","71","2,129,340","7.01","7.12","7.01","7.12","+","0.12","7.08","2","7.11","1","",
"1725","元禎","14,000","12","242,900","17.50","17.50","17.20","17.30","-","0.20","17.30","1","17.80","8","7.72",
"1726","永記","64,001","27","2,431,087","38.00","38.05","37.90","37.90","-","0.10","37.90","1","38.00","7","10.36",
"1727","中華化","8,000","5","80,550","10.05","10.20","10.05","10.20","+","0.05","10.05","10","10.15","2","10.00",
"1730","花仙子","44,000","15","435,400","9.90","9.94","9.86","9.94","+","0.09","9.85","15","9.94","6","12.27",
"1732","毛寶","94,000","32","761,650","8.05","8.30","8.03","8.16","+","0.13","8.04","3","8.16","3","",
"1735","日勝化","112,310","38","1,716,864","15.45","15.45","15.20","15.25","-","0.20","15.20","7","15.25","10","13.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

