"094年09月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,772,381","298","18,081,809","10.30","10.30","10.15","10.30","+","0.05","10.25","103","10.30","120","",
"1203","味王","75,000","17","640,870","8.55","8.60","8.52","8.52","-","0.03","8.52","34","8.55","3","",
"1210","大成","8,803,057","1,708","100,921,715","11.45","11.70","11.30","11.50","+","0.25","11.45","10","11.50","120","10.65",
"1213","大飲","989","5","9,819","--","--","--","--"," ","0.00","9.68","2","9.97","1","166.33",
"1215","卜蜂","289,002","53","1,454,280","5.12","5.12","5.00","5.07","-","0.05","5.02","10","5.07","8","",
"1216","統一","3,467,040","736","44,637,641","12.80","12.95","12.80","12.95","+","0.15","12.90","113","12.95","260","17.74",
"1217","愛之味","321,010","87","2,290,881","7.17","7.19","7.07","7.12","-","0.04","7.11","11","7.12","13","29.67",
"1218","泰山","392,000","96","2,430,278","6.29","6.29","6.11","6.21","-","0.01","6.21","25","6.22","37","",
"1219","福壽","176,992","55","930,966","5.34","5.34","5.19","5.19","-","0.01","5.19","4","5.23","2","",
"1220","台榮","24,002","7","143,190","5.99","5.99","5.90","5.90","-","0.10","5.86","34","6.00","25","",
"1225","福懋油","2,710,415","415","15,048,106","5.69","5.69","5.38","5.68","-","0.01","5.40","81","5.68","12","",
"1227","佳格","372,501","69","4,790,031","12.80","12.90","12.75","12.85","+","0.10","12.80","37","12.90","28","8.03",
"1229","聯華","6,697,728","928","79,432,835","11.70","12.00","11.65","11.70","+","0.05","11.70","147","11.75","10","10.26",
"1231","聯華食","380,000","84","3,739,060","9.90","9.90","9.77","9.80"," ","0.00","9.78","3","9.80","13","12.89",
"1232","大統益","88,071","44","1,474,515","16.90","16.90","16.50","16.55","+","0.05","16.55","13","16.70","13","10.41",
"1233","天仁","18,000","10","414,000","23.00","23.00","23.00","23.00","+","0.05","22.85","3","23.00","18","13.14",
"1234","黑松","84,204","17","789,502","9.35","9.50","9.35","9.50","+","0.07","9.38","5","9.50","17","",
"1235","興泰","35,000","10","469,950","13.30","13.50","13.30","13.45","+","0.05","13.45","1","13.50","31","8.25",
"1236","宏亞","33,268","35","543,774","16.40","16.50","16.30","16.40","+","0.10","16.35","8","16.40","3","9.01",
"1702","南僑","109,844","34","537,409","4.91","4.91","4.86","4.90"," ","0.00","4.87","1","4.90","19","30.63",
"1737","臺鹽","1,537,900","483","36,935,262","24.20","24.25","23.85","23.85","+","0.05","23.85","25","23.90","5","13.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

