"095年01月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","331,450","51","980,071","2.92","3.00","2.92","2.93","-","0.07","2.93","36","2.98","10","",
"1436","華友聯","72,685","24","540,033","7.55","7.55","7.37","7.38","-","0.16","7.38","9","7.49","1","",
"1438","裕豐","56,500","11","55,368","0.98","0.98","0.98","0.98","-","0.07","0.99","3","--","0","",
"1442","名軒","143,331","36","1,404,714","9.80","9.99","9.70","9.70","-","0.35","9.72","1","9.95","1","14.48",
"1805","寶徠","17,000","4","16,830","0.97","1.00","0.97","1.00"," ","0.00","0.99","8","1.00","17","",
"1808","潤隆","10,613","11","204,506","19.60","19.60","19.00","19.50","+","0.10","19.10","1","19.50","1","6.09",
"2501","國建","8,367,494","1,610","133,736,118","16.20","16.40","15.75","15.95","-","0.25","15.90","54","15.95","22","797.50",
"2504","國產","8,944,346","1,453","80,541,184","8.99","9.10","8.87","8.91"," ","0.00","8.91","4","8.92","3","10.73",
"2505","國揚","2,877,074","607","31,756,341","11.10","11.40","10.75","10.80","-","0.15","10.80","49","10.85","2","",
"2506","太設","1,099,637","203","2,171,944","1.99","2.00","1.95","1.98"," ","0.00","1.96","10","1.98","28","",
"2509","全坤建","799,040","260","7,610,180","9.60","9.60","9.31","9.54","+","0.34","9.52","12","9.58","20","11.49",
"2511","太子","4,961,039","691","45,056,058","9.20","9.26","8.95","9.14","+","0.05","9.10","112","9.14","109","6.92",
"2515","中工","5,742,962","728","25,229,679","4.45","4.45","4.36","4.36","-","0.01","4.36","138","4.37","5","31.14",
"2516","新建","1,111,604","199","4,039,606","3.75","3.75","3.55","3.55","-","0.10","3.54","11","3.55","6","",
"2520","冠德","6,670,668","824","57,726,793","8.70","8.75","8.55","8.55"," ","0.00","8.55","19","8.59","1","",
"2524","京城","2,125,706","770","78,051,206","37.80","37.80","36.20","36.30","-","0.70","36.30","12","36.45","8","7.50",
"2526","大陸","719,625","214","9,851,974","13.90","14.00","13.50","13.50","-","0.30","13.50","165","13.70","13","7.94",
"2527","宏璟","1,708,000","238","7,632,870","4.61","4.78","4.40","4.40","-","0.33","--","0","4.40","443","",
"2528","皇普","416,000","12","232,860","0.55","0.57","0.55","0.57","+","0.02","0.55","52","0.57","205","2.71",
"2530","華建","13,887,711","1,531","67,937,475","5.01","5.01","4.76","4.81","+","0.12","4.81","17","4.82","49","",
"2534","宏盛","15,563,338","2,413","360,163,021","23.50","23.60","22.90","22.90","+","0.10","22.90","89","22.95","37","134.71",
"2535","達欣工","971,589","266","7,271,748","7.61","7.61","7.39","7.50","+","0.11","7.50","22","7.51","10","",
"2536","宏普","3,599,197","923","83,356,700","22.90","23.45","22.80","22.80","+","0.20","22.80","8","22.90","15","6.42",
"2538","基泰","792,330","143","5,674,103","7.34","7.34","7.02","7.02","+","0.02","7.02","55","7.10","30","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.15","7","",
"2540","愛山林","2,000","2","3,860","1.93","1.93","1.93","1.93","+","0.08","1.76","1","1.93","2","",
"2542","興富發","21,840,528","5,226","605,884,161","28.00","28.45","27.10","27.20","+","0.45","27.20","104","27.30","6","15.45",
"2543","皇昌","246,079","72","2,032,125","8.25","8.40","8.18","8.30","+","0.09","8.21","9","8.30","1","6.48",
"2545","皇翔","1,597,019","531","42,484,941","26.60","27.15","26.15","26.20","-","0.15","26.20","18","26.30","1","5.42",
"2546","根基","182,000","55","1,170,270","6.41","6.48","6.41","6.41","+","0.01","6.41","43","6.42","3","11.65",
"2547","日勝生","2,970,240","702","48,093,741","16.50","16.60","15.80","15.80","-","0.35","15.80","26","15.90","22","50.97",
"2548","華固","4,485,766","1,319","167,500,631","37.60","38.00","36.70","36.80"," ","0.00","36.80","42","36.90","5","5.60",
"2841","台開","2,377,000","324","19,296,070","8.50","8.55","8.00","8.01","-","0.49","8.01","240","8.05","76","2.74",
"3052","夆典","212,445","59","989,581","4.73","4.75","4.61","4.61","-","0.12","4.61","5","4.66","7","",
"3056","總太","165,000","37","1,121,980","6.61","6.90","6.60","6.60","-","0.30","6.60","9","6.80","13","",
"5515","建國","152,218","55","1,930,845","13.00","13.00","12.50","12.60","-","0.40","12.55","13","12.80","2","7.83",
"5525","順天","191,338","76","4,356,371","22.65","22.90","22.55","22.90","+","0.40","22.85","5","22.90","20","7.27",
"5531","鄉林","264,500","118","8,190,848","31.20","31.50","30.65","30.65","-","0.15","30.65","2","30.75","1","7.49",
"5534","長虹","2,232,274","634","79,657,796","36.30","36.30","35.35","35.55","+","0.20","35.50","30","35.55","17","6.69",
"9906","欣巴巴","561,000","10","674,470","1.19","1.21","1.19","1.19","-","0.08","1.19","4","1.28","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

