"095年02月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","945,410","79","461,030","0.48","0.51","0.45","0.50","+","0.02","0.48","14","0.50","241","",
"1416","廣豐","465,734","85","1,869,175","4.00","4.04","4.00","4.01"," ","0.00","4.01","73","4.03","17","",
"1435","中福","940,000","144","14,159,248","15.20","15.20","14.90","15.05","-","0.05","15.05","121","15.10","51","",
"1437","勤益控","102,677","30","1,203,052","11.90","11.90","11.70","11.70","-","0.20","11.70","17","11.80","32","",
"1516","川飛","114,532","31","380,412","3.40","3.40","3.20","3.33","-","0.09","3.30","7","3.34","20","",
"1520","復盛","1,811,780","624","70,151,554","38.80","38.95","38.60","38.80"," ","0.00","38.75","16","38.80","86","14.06",
"2348","海悅","91,000","31","529,940","6.05","6.05","5.75","5.75","-","0.43","--","0","5.75","46","",
"2358","廷鑫","38,269","35","329,241","8.71","8.78","8.50","8.60","-","0.10","8.51","10","8.60","40","34.40",
"2443","億麗","1,259,260","216","6,472,603","5.11","5.20","5.10","5.13","+","0.03","5.13","19","5.14","27","",
"2496","卓越","1,000","1","2,090","2.09","2.09","2.09","2.09","+","0.12","--","0","1.84","1","",
"2514","龍邦","287,944","95","4,031,762","14.00","14.10","13.95","14.00"," ","0.00","14.00","51","14.05","25","",
"2904","匯僑","3,000","3","4,290","1.39","1.45","1.39","1.45"," ","0.00","1.44","1","1.48","7","",
"3040","遠見","93,975","46","1,145,146","12.20","12.40","12.00","12.30","-","0.10","12.15","10","12.30","7","",
"6184","大豐電","36,000","19","1,086,600","30.10","30.30","30.10","30.20","+","0.10","30.20","2","30.30","3","8.53",
"9902","台火","53,109","40","311,055","5.81","5.89","5.80","5.87","+","0.03","5.86","3","5.88","2","",
"9904","寶成","9,304,424","1,644","212,307,835","23.00","23.15","22.60","22.70","-","0.30","22.70","71","22.75","3","13.93",
"9905","大華","72,002","21","974,677","13.55","13.65","13.50","13.50","-","0.05","13.55","4","13.60","1","12.27",
"9907","統一實","1,456,537","168","9,724,609","6.70","6.70","6.65","6.68","-","0.04","6.68","24","6.69","260","17.58",
"9910","豐泰","45,982","36","1,613,970","35.05","35.30","35.00","35.20","+","0.15","35.15","4","35.20","28","13.54",
"9911","櫻花","407,600","95","2,729,047","6.72","6.77","6.66","6.67","-","0.07","6.67","8","6.68","1","35.11",
"9914","美利達","848,259","184","17,587,856","20.70","20.90","20.65","20.80","+","0.15","20.80","268","20.85","48","11.37",
"9915","億豐","2,655,925","496","108,031,661","41.10","41.15","40.35","40.70","-","0.40","40.70","234","40.85","1","11.97",
"9917","中保科","728,935","242","38,068,195","52.00","52.80","51.30","52.80","+","0.90","52.70","3","52.80","12","17.54",
"9919","康那香","712,854","249","9,978,211","14.20","14.40","13.80","13.80","-","0.60","13.80","135","13.90","3","14.84",
"9921","巨大","167,089","112","10,143,829","60.50","61.50","60.20","61.50","+","1.00","61.30","2","61.50","5","16.18",
"9922","優美","89,000","14","42,260","0.49","0.49","0.43","0.43","-","0.03","0.43","4","0.48","2","",
"9924","福興","120,151","46","4,233,835","35.30","35.45","35.20","35.25"," ","0.00","35.25","23","35.30","1","4.74",
"9925","新保","160,061","112","3,804,185","23.70","23.85","23.60","23.80","+","0.25","23.75","18","23.80","6","11.78",
"9927","泰銘","2,091,022","572","50,279,416","24.05","24.85","23.60","23.80","-","0.70","23.80","47","23.95","3","7.23",
"9928","中視","121,573","45","1,228,985","10.05","10.20","10.05","10.20","+","0.05","10.10","32","10.20","3","",
"9929","秋雨","381,021","76","1,548,001","4.10","4.18","4.02","4.02","-","0.08","4.02","1","4.07","6","",
"9930","中聯資源","76,885","35","1,952,351","25.40","25.45","25.35","25.40"," ","0.00","25.40","35","25.45","24","7.45",
"9933","中鼎","1,309,550","256","18,723,058","14.30","14.40","14.20","14.30","+","0.10","14.30","232","14.35","21","11.92",
"9934","成霖","250,820","93","7,033,991","27.90","28.30","27.65","28.30","+","0.40","28.30","1","28.35","6","26.95",
"9935","慶豐富","233,400","58","1,983,627","8.57","8.57","8.40","8.53","-","0.06","8.51","5","8.53","5","11.22",
"9938","百和","427,283","137","9,364,717","21.85","22.05","21.80","22.00","+","0.15","21.95","1","22.00","15","11.64",
"9939","宏全","552,970","203","12,538,071","22.90","22.95","22.50","22.60","-","0.35","22.60","30","22.85","1","12.91",
"9940","信義","65,000","36","3,783,200","58.50","58.50","58.00","58.00","-","0.30","58.00","8","58.30","2","10.94",
"9941","裕融","67,071","22","1,840,695","27.40","27.50","27.40","27.50"," ","0.00","27.45","35","27.50","9","8.76",
"9942","茂順","15,000","12","435,600","29.30","29.30","28.95","28.95","-","0.35","28.80","4","29.00","3","10.53",
"9944","新麗","195,312","38","3,288,079","16.90","16.90","16.70","16.70","-","0.15","16.65","10","16.70","4","11.60",
"9945","潤泰新","798,043","144","5,916,581","7.47","7.50","7.34","7.34","-","0.09","7.34","4","7.42","8","14.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

