"095年09月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","2,823,820","1,078","50,821,832","18.00","18.10","17.90","18.05","+","0.05","18.00","257","18.05","61","8.60",
"2605","新興","4,706,185","1,161","168,320,684","35.70","36.15","35.45","35.75","-","0.25","35.75","15","35.80","12","6.29",
"2606","裕民","2,770,743","766","99,279,719","36.00","36.00","35.70","35.90","-","0.10","35.90","26","35.95","12","7.46",
"2607","榮運","1,992,267","532","30,649,369","15.20","15.55","15.15","15.55","+","0.35","15.50","157","15.55","103","10.03",
"2608","嘉里大榮","7,077,563","1,560","124,670,664","17.20","18.10","17.00","17.85","+","0.60","17.85","8","17.90","2","81.14",
"2609","陽明","5,984,843","1,385","100,345,290","16.60","16.95","16.60","16.95","+","0.35","16.90","135","16.95","72","7.06",
"2610","華航","1,253,440","430","18,126,275","14.45","14.55","14.35","14.50","+","0.10","14.45","25","14.50","53","725.00",
"2611","志信","4,509,284","830","52,501,879","11.25","12.10","11.20","12.05","+","0.15","12.05","24","12.10","58","",
"2612","中航","1,937,775","676","61,794,138","31.55","32.15","31.55","32.00","+","0.05","32.00","30","32.05","2","8.77",
"2613","中櫃","304,000","107","3,401,250","11.15","11.45","11.05","11.15","-","0.15","11.15","6","11.30","53","5.05",
"2615","萬海","1,826,563","580","32,911,734","17.90","18.10","17.90","18.10","+","0.20","18.10","16","18.15","26","7.36",
"2617","台航","1,187,926","475","23,360,868","19.70","20.00","19.45","19.95","+","0.15","19.70","12","19.95","32","7.73",
"2618","長榮航","5,267,055","1,131","71,686,828","13.65","13.75","13.55","13.65"," ","0.00","13.65","322","13.70","613","",
"5607","遠雄港","23,100","15","349,430","15.20","15.40","14.60","15.30","+","0.25","14.75","3","15.20","2","31.22",
"5608","四維航","1,107,270","455","28,312,528","25.50","25.80","25.45","25.70","+","0.15","25.70","6","25.75","14","5.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

