"095年05月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,776,307","2,156","370,131,080","25.00","25.35","24.70","25.35","+","0.50","25.30","10","25.35","73","12.13",
"1102","亞泥","5,596,364","941","139,939,748","24.60","25.35","24.60","25.00"," ","0.00","25.00","15","25.10","214","8.47",
"1103","嘉泥","11,657,347","2,081","215,052,215","18.70","19.50","18.15","18.70","-","0.80","18.65","6","18.70","45","4.58",
"1104","環泥","1,621,117","334","18,961,847","11.75","11.95","11.50","11.75","-","0.05","11.70","4","11.75","36","10.49",
"1108","幸福","4,604,051","905","41,952,539","9.45","9.56","8.90","9.10","-","0.30","9.10","107","9.15","2","15.42",
"1109","信大","2,049,885","456","24,343,941","12.20","12.35","11.50","11.90","-","0.30","11.90","20","12.00","5","8.44",
"1110","東泥","1,607,132","312","13,082,333","8.45","8.45","8.00","8.05","-","0.40","8.05","11","8.20","18","17.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

