"095年02月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","69,478","41","941,452","13.70","13.80","13.50","13.55","-","0.10","13.50","19","13.60","10","15.76",
"2702","華園","180,996","110","4,652,596","26.15","26.15","25.45","25.45","-","0.20","25.45","6","25.50","14","127.25",
"2704","國賓","1,894,312","420","48,768,922","26.05","26.05","25.60","25.65","-","0.30","25.60","15","25.65","18","32.88",
"2705","六福","1,924,925","588","33,699,542","17.80","17.80","17.30","17.45","-","0.15","17.45","9","17.50","17","",
"2706","第一店","24,157","16","538,554","22.40","22.40","22.20","22.20","-","0.15","22.15","5","22.30","4","14.23",
"2707","晶華","63,580","47","3,976,149","62.90","62.90","62.30","62.50","-","0.40","62.70","1","62.90","5","16.94",
"9943","好樂迪","295,000","77","5,928,348","20.15","20.15","20.05","20.15"," ","0.00","20.10","1","20.15","9","10.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

