"094年05月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","36,247,571","5,073","532,674,033","14.50","14.85","14.30","14.85","+","0.45","14.80","227","14.85","324","",
"2340","光磊","12,244,381","1,978","83,922,078","6.90","6.99","6.70","6.93","+","0.10","6.92","452","6.93","239","",
"2349","錸德","34,940,039","4,526","395,490,016","11.25","11.45","11.10","11.35","+","0.20","11.30","970","11.35","253","",
"2374","佳能","904,791","286","13,003,715","14.35","14.45","14.30","14.40","+","0.10","14.40","25","14.45","38","",
"2384","勝華","13,558,856","3,694","554,937,038","41.25","41.30","40.50","40.90","-","0.10","40.90","85","40.95","105","6.13",
"2393","億光","3,185,105","1,023","127,536,046","40.30","40.60","39.85","40.00","-","0.25","40.00","134","40.10","2","10.31",
"2396","精碟","27,124,662","3,971","293,583,965","10.65","11.05","10.50","11.00","+","0.35","10.95","1,140","11.00","136","",
"2406","國碩","7,921,032","1,776","77,859,813","9.59","10.05","9.53","10.00","+","0.46","10.00","106","10.05","135","",
"2409","友達","37,885,060","8,650","1,966,034,036","52.30","52.30","51.60","51.60","-","0.70","51.60","160","51.70","60","18.04",
"2426","鼎元","721,832","218","8,323,977","11.50","11.65","11.45","11.55","+","0.10","11.50","65","11.55","28","9.09",
"2438","翔耀","21,663,744","3,123","213,462,881","9.50","10.00","9.40","10.00","+","0.64","10.00","11,335","--","0","23.26",
"2448","晶電","2,759,283","1,209","131,847,619","48.40","48.40","47.40","47.40","-","1.00","47.35","325","47.40","2","19.51",
"2466","冠西電","1,025,000","156","7,895,200","7.59","7.85","7.50","7.70","+","0.20","7.70","4","7.71","3","18.78",
"2475","華映","35,439,126","4,289","483,985,838","13.80","13.80","13.50","13.65","-","0.05","13.65","567","13.70","1,383","80.29",
"2486","一詮","2,612,543","539","37,780,512","14.40","14.65","14.30","14.40","+","0.10","14.40","50","14.45","18","15.65",
"2489","瑞軒","13,178,267","2,953","212,939,430","16.10","16.40","15.85","16.10","+","0.50","16.10","43","16.15","14","",
"2499","東貝","2,754,442","706","101,835,026","36.60","37.40","36.60","37.20","+","0.65","37.20","27","37.25","26","12.74",
"3008","大立光","728,600","496","158,754,655","218.00","219.00","216.00","219.00","+","2.50","218.50","30","219.00","37","24.77",
"3009","奇美電","21,444,292","5,110","1,068,124,221","50.00","50.10","49.55","49.75","-","0.25","49.75","84","49.80","264","27.49",
"3019","亞光","1,550,672","750","330,899,669","213.00","215.00","211.50","215.00","+","3.50","214.50","4","215.00","122","17.08",
"3024","憶聲","4,831,223","1,427","119,945,236","24.80","25.10","24.55","24.70","-","0.10","24.70","92","24.75","6","13.65",
"3031","佰鴻","872,500","388","29,766,560","34.70","34.90","33.70","33.90","-","0.50","33.90","28","34.00","18","12.84",
"3038","全台","1,800,000","659","43,061,800","23.80","24.20","23.55","24.00","+","0.45","23.95","1","24.00","15","19.51",
"3049","和鑫","7,905,564","1,467","107,746,090","13.70","13.80","13.45","13.55","-","0.05","13.55","56","13.60","155","9.89",
"3050","鈺德","5,939,747","903","74,785,535","12.45","12.75","12.35","12.70","+","0.35","12.65","31","12.70","179","10.08",
"3051","力特","3,844,458","1,787","296,803,424","78.40","78.40","76.10","77.10","-","1.30","77.10","27","77.20","1","11.11",
"3059","華晶科","1,226,607","414","38,578,508","31.30","31.70","31.10","31.20"," ","0.00","31.15","2","31.20","12","13.00",
"3061","璨圓","2,404,320","810","55,189,075","23.30","23.30","22.70","22.70"," ","0.00","22.65","9","22.70","17","13.59",
"3356","奇偶","118,000","84","11,329,900","96.50","96.90","95.60","96.00"," ","0.00","96.00","1","96.20","2","11.55",
"5484","慧友","822,000","368","33,248,750","41.20","41.20","39.85","40.25","-","0.40","40.25","4","40.30","1","9.07",
"6116","彩晶","167,470,041","14,334","1,666,495,420","9.83","10.15","9.74","10.10","+","0.36","10.05","895","10.10","72","",
"6131","鈞泰","1,453,784","806","81,174,429","55.20","56.30","55.10","56.20","+","1.80","56.10","5","56.20","8","9.37",
"6168","宏齊","488,737","245","15,191,830","31.20","31.40","30.80","30.90","-","0.20","30.90","3","31.00","2","25.33",
"6209","今國光","2,801,002","1,177","289,292,395","99.00","105.50","98.80","104.50","+","5.90","104.50","4","105.00","11","11.46",
"6225","天瀚","231,214","95","2,972,973","13.00","13.00","12.80","12.80","-","0.20","12.75","8","12.80","11","",
"6289","華上","238,000","98","5,619,100","23.60","23.70","23.50","23.50","-","0.10","23.50","1","23.60","4","10.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

