"094年05月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","483,000","152","9,124,850","19.10","19.10","18.65","18.80","-","0.30","18.75","2","18.80","10","17.41",
"2308","台達電","4,538,585","964","233,522,600","51.50","51.70","51.10","51.50","-","0.10","51.40","5","51.50","27","13.48",
"2313","華通","12,949,660","1,405","112,401,044","8.61","8.73","8.60","8.68","+","0.07","8.68","1,796","8.69","7","",
"2316","楠梓電","5,634,531","1,101","62,906,289","11.10","11.25","11.05","11.20","+","0.10","11.15","419","11.20","216","16.97",
"2327","國巨","9,092,348","1,410","89,937,307","9.81","10.00","9.80","9.89","+","0.08","9.89","296","9.90","189","",
"2328","廣宇","8,292,000","2,438","289,621,604","34.00","35.45","33.80","35.00","+","1.10","35.00","89","35.05","46","15.91",
"2355","敬鵬","709,778","200","11,894,834","16.75","16.90","16.65","16.75","-","0.05","16.70","16","16.75","26","9.20",
"2367","燿華","1,901,827","425","17,265,593","9.10","9.18","9.01","9.10"," ","0.00","9.09","200","9.10","45","",
"2368","金像電","2,391,092","477","29,722,485","12.40","12.55","12.35","12.40","+","0.05","12.35","46","12.40","1","5.46",
"2375","凱美","512,302","185","3,671,306","7.05","7.28","7.05","7.21","+","0.12","7.20","30","7.21","2","45.06",
"2383","台光電","463,122","134","3,179,792","6.81","7.00","6.80","6.83","+","0.02","6.83","1","6.86","7","5.94",
"2385","群光","461,738","265","13,504,270","29.50","29.95","28.50","29.05","-","0.60","29.05","14","29.20","2","13.90",
"2392","正崴","3,367,121","1,767","275,762,670","81.00","82.80","81.00","81.00","+","0.20","81.00","113","81.30","3","15.20",
"2402","毅嘉","10,969,790","3,283","326,968,495","29.05","30.25","28.80","30.20","+","1.70","30.15","128","30.20","83","9.26",
"2413","環科","191,883","61","1,773,542","9.20","9.28","9.13","9.25"," ","0.00","9.24","12","9.27","4","",
"2415","錩新","143,006","27","1,391,738","9.75","9.75","9.67","9.70","-","0.05","9.67","6","9.74","2","12.13",
"2420","新巨","189,236","71","3,205,643","16.85","17.00","16.80","16.90","+","0.10","16.90","5","17.00","1","8.13",
"2421","建準","695,274","205","8,472,808","12.20","12.30","12.00","12.05","-","0.10","12.05","24","12.10","5","28.69",
"2428","興勤","252,000","71","4,444,000","17.30","17.90","17.30","17.45","-","0.05","17.45","5","17.60","6","8.15",
"2429","銘旺科","164,000","35","295,730","1.83","1.83","1.77","1.81","+","0.03","1.81","8","1.83","27","",
"2431","聯昌","2,273,568","603","28,186,602","12.60","12.80","12.20","12.20","-","0.50","12.20","78","12.25","3","",
"2437","旺詮","569,484","77","7,116,371","12.35","12.60","12.35","12.55","+","0.05","12.50","194","12.55","12","14.94",
"2440","太空梭","1,790,000","211","6,625,330","3.69","3.74","3.67","3.68","-","0.01","3.67","9","3.68","3","8.76",
"2452","乾坤","1,026,005","393","27,551,782","26.65","27.25","26.50","26.50","-","0.05","26.50","60","26.55","15","16.06",
"2456","奇力新","277,020","101","3,753,267","13.40","13.65","13.40","13.45"," ","0.00","13.40","30","13.45","7","9.54",
"2457","飛宏","1,470,013","329","13,829,551","9.21","9.55","9.21","9.30","+","0.03","9.30","7","9.33","4","24.47",
"2460","建通","83,000","28","1,609,800","19.20","19.60","19.20","19.60","+","0.40","19.50","2","19.70","2","9.47",
"2462","良得電","22,005","17","252,456","11.50","11.60","11.40","11.40"," ","0.00","11.40","2","11.50","5","9.34",
"2467","志聖","521,005","162","9,021,585","17.15","17.45","17.15","17.20","+","0.05","17.15","45","17.25","1","7.45",
"2469","力信","4,531,653","1,128","74,245,053","16.70","17.20","15.70","16.30","-","0.40","16.30","61","16.35","4","18.31",
"2472","立隆電","804,136","207","9,861,560","12.35","12.45","12.15","12.15","-","0.20","12.15","5","12.30","29","",
"2476","鉅祥","1,102,751","392","23,558,700","21.80","21.80","21.10","21.10","-","0.60","21.10","29","21.30","3","11.22",
"2478","大毅","385,641","120","6,626,218","17.05","17.30","17.05","17.10","+","0.05","17.10","35","17.20","8","12.13",
"2483","百容","39,873","30","689,744","17.35","17.40","17.20","17.40","+","0.20","17.35","3","17.40","9","16.89",
"2484","希華","646,006","237","9,608,205","14.55","15.00","14.55","14.95","+","0.25","14.95","4","15.00","22","29.31",
"2492","華新科","2,910,321","647","45,643,545","15.55","15.85","15.30","15.60","+","0.05","15.60","27","15.65","1","19.02",
"2493","揚博","1,165,000","186","14,099,750","11.85","12.30","11.75","11.95","+","0.10","11.95","29","12.00","12","10.48",
"3003","健和興","97,005","23","2,358,720","24.20","24.40","24.15","24.15","-","0.05","24.15","4","24.40","4","9.29",
"3011","今皓","3,470,068","1,173","77,275,423","22.15","22.55","22.00","22.10"," ","0.00","22.05","35","22.10","69","24.83",
"3015","全漢","333,000","139","13,606,600","40.50","41.00","40.50","41.00","+","0.40","41.00","14","41.05","3","9.40",
"3023","信邦","740,822","224","24,697,509","33.40","33.60","33.20","33.30","+","0.15","33.30","5","33.40","22","8.81",
"3026","禾伸堂","607,076","305","28,120,404","46.50","46.70","46.00","46.10","+","0.10","46.10","13","46.20","9","11.30",
"3032","偉訓","878,997","179","16,200,293","18.65","18.80","18.10","18.15","-","0.30","18.15","19","18.30","19","10.20",
"3037","欣興","8,869,829","1,167","230,656,508","25.60","26.25","25.60","26.20","+","0.65","26.10","212","26.20","97","9.81",
"3042","晶技","3,068,267","811","58,951,804","19.00","19.35","18.95","19.10","+","0.05","19.10","64","19.15","11","11.10",
"3044","健鼎","485,236","156","25,352,887","51.90","52.70","51.50","52.20","+","0.20","52.20","107","52.40","7","10.65",
"3058","立德","57,974","24","399,500","6.88","7.00","6.85","6.90","+","0.02","6.90","29","6.98","5","",
"5469","瀚宇博","2,314,095","762","72,797,270","31.20","31.80","30.95","31.45","+","0.55","31.35","23","31.50","12","8.62",
"6115","鎰勝","1,630,200","713","53,499,788","32.35","33.25","32.20","32.20","+","0.35","32.20","32","32.30","15","10.13",
"6133","金橋","190,180","88","3,963,990","20.90","20.95","20.70","20.80","+","0.40","20.80","5","20.90","19","13.68",
"6141","柏承","234,202","103","5,874,283","25.00","25.30","24.85","25.00","-","0.05","24.95","11","25.05","18","9.65",
"6165","捷泰","205,367","55","2,001,358","9.73","9.80","9.61","9.78","+","0.03","9.63","11","9.78","7","17.46",
"6197","佳必琪","376,250","185","17,544,415","46.30","47.60","46.30","46.50","-","0.60","46.40","10","46.50","3","12.05",
"6269","台郡","373,200","120","7,562,737","20.05","20.50","20.05","20.15","+","0.10","20.15","42","20.20","1","20.35",
"6282","康舒","1,043,727","466","25,424,063","24.50","24.75","24.15","24.30","-","0.10","24.25","45","24.30","7","8.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

