"094年05月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","20,195,540","3,426","351,030,764","17.20","17.50","17.15","17.45","+","0.35","17.45","1,237","17.50","1,308","69.80",
"2807","竹商銀","1,504,019","338","27,843,134","18.50","18.60","18.35","18.50","+","0.10","18.50","162","18.55","376","9.11",
"2809","京城銀","255,468","113","2,967,603","11.55","11.85","11.50","11.70","+","0.15","11.60","28","11.70","31","13.93",
"2812","台中銀","1,504,048","346","13,046,800","8.52","8.80","8.52","8.72","+","0.18","8.72","22","8.74","2","30.07",
"2816","旺旺保","269,245","72","1,946,031","7.24","7.26","7.18","7.26","+","0.06","7.22","5","7.26","2","19.62",
"2820","華票","1,295,574","173","14,373,669","11.10","11.15","11.05","11.10","+","0.05","11.10","60","11.15","433","7.07",
"2823","中壽","18,612,510","3,195","240,916,173","12.40","13.15","12.30","13.15","+","0.85","13.15","1,515","--","0","",
"2827","中聯","692,723","202","2,655,521","3.79","3.87","3.79","3.87","+","0.08","3.86","20","3.87","8","",
"2831","中華銀","1,982,115","257","9,722,065","4.92","4.93","4.88","4.90","+","0.03","4.90","17","4.91","15","",
"2832","台產","270,504","82","4,199,811","15.45","15.60","15.45","15.60","+","0.15","15.55","4","15.65","27","12.09",
"2833","台壽保","266,907","155","14,408,585","53.70","54.40","53.70","53.70"," ","0.00","53.70","1","54.00","1","11.31",
"2834","臺企銀","15,549,420","1,739","156,076,622","10.00","10.10","9.94","10.00","+","0.05","10.00","2,206","10.05","120","",
"2836","高雄銀","2,057,010","580","43,444,997","21.15","21.45","20.95","21.15"," ","0.00","21.10","27","21.15","16","45.98",
"2837","萬泰銀","2,145,092","220","31,863,756","14.85","14.90","14.75","14.90","+","0.05","14.85","1","14.90","317","",
"2838","聯邦銀","1,405,822","214","13,557,279","9.59","9.67","9.56","9.66","+","0.01","9.66","69","9.67","32","11.64",
"2845","遠東銀","3,980,317","520","67,916,303","17.00","17.10","16.95","17.10","+","0.20","17.05","576","17.10","551","11.71",
"2847","大眾銀","3,104,051","418","28,758,451","9.30","9.31","9.20","9.28","+","0.01","9.28","58","9.30","28","",
"2849","安泰銀","898,111","137","9,460,369","10.45","10.65","10.35","10.65","+","0.05","10.65","175","10.70","133","19.36",
"2850","新產","579,750","247","8,776,226","14.85","15.30","14.85","15.25","+","0.40","15.25","81","15.30","45","9.36",
"2851","中再保","95,010","29","1,207,776","12.70","12.75","12.70","12.70"," ","0.00","12.70","34","12.75","8","13.80",
"2852","第一保","1,048,809","289","16,957,059","16.30","16.30","16.00","16.25","+","0.15","16.25","13","16.30","67","12.31",
"2854","寶來證","4,054,199","939","57,729,600","14.15","14.40","14.10","14.25","+","0.10","14.25","40","14.30","14","",
"2855","統一證","913,265","189","13,611,895","14.85","14.95","14.85","14.90"," ","0.00","14.85","270","14.90","6","19.61",
"2856","元富證","3,369,487","352","39,919,214","11.85","11.90","11.80","11.90","+","0.05","11.90","207","11.95","54","29.02",
"2880","華南金","10,428,790","2,325","252,467,074","23.80","24.40","23.80","24.35","+","0.60","24.35","3,186","24.40","240","13.38",
"2881","富邦金","10,097,256","2,026","302,831,729","29.45","30.20","29.40","30.00","+","0.55","30.00","2,368","30.10","62","17.14",
"2882","國泰金","18,841,293","4,405","1,092,346,063","57.10","58.60","57.10","58.30","+","1.30","58.30","7","58.40","47","21.51",
"2883","開發金","16,882,977","2,896","201,399,407","11.85","12.00","11.80","11.95","+","0.20","11.95","506","12.00","1,860","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","1","17.00","51","",
"2884","玉山金","3,368,712","741","82,548,825","24.20","24.75","24.20","24.45","+","0.25","24.45","3","24.50","4","15.00",
"2885","元大金","2,907,587","1,059","43,929,401","14.70","15.30","14.70","15.30","+","0.60","15.25","25","15.30","76","19.62",
"2886","兆豐金","12,112,614","2,117","251,725,306","20.70","20.90","20.70","20.90","+","0.20","20.85","15","20.90","793","11.18",
"2887","台新金","15,290,640","2,493","404,193,471","26.25","26.60","26.25","26.45","+","0.25","26.45","494","26.50","212","10.29",
"2888","新光金","9,542,546","2,514","298,213,811","30.70","31.45","30.60","31.40","+","0.80","31.35","2","31.40","4","14.67",
"2889","國票金","5,828,596","862","75,782,237","12.90","13.05","12.90","13.00","+","0.10","12.95","320","13.00","146","7.93",
"2890","永豐金","10,079,723","1,591","167,380,078","16.40","16.75","16.40","16.70","+","0.35","16.65","22","16.70","1,158","17.40",
"2891","中信金","11,406,102","2,305","404,767,559","35.45","35.65","35.20","35.40","-","0.25","35.30","264","35.40","200","13.72",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.45","1","43.80","1","",
"2892","第一金","21,293,510","2,521","535,852,694","24.95","25.40","24.85","25.30","+","0.45","25.30","465","25.35","206","14.88",
"5854","合庫","1,665,400","413","40,463,466","24.30","24.40","24.15","24.30","-","0.15","24.30","31","24.35","27","78.39",
"6004","元京證","8,493,519","1,843","187,840,624","22.20","22.20","22.00","22.05","-","0.20","22.05","240","22.15","303","46.91",
"6012","金鼎證","739,417","179","6,825,627","9.27","9.30","9.16","9.22","+","0.07","9.22","11","9.24","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

