"095年07月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","48,705","21","191,134","3.98","3.98","3.90","3.90","-","0.08","3.90","13","3.97","6","20.53",
"1436","華友聯","113,104","10","918,760","8.12","8.26","8.12","8.26","+","0.12","8.13","4","8.27","5","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.69","5","",
"1442","名軒","53,008","18","551,880","10.40","10.50","10.30","10.50","+","0.15","10.35","13","10.50","3","28.38",
"1805","寶徠","388,500","31","632,480","1.63","1.73","1.59","1.73","+","0.03","1.72","78","1.73","44","",
"1808","潤隆","421,006","274","23,202,125","54.30","57.00","54.20","54.20","-","4.00","--","0","54.20","24","3.98",
"2501","國建","4,618,670","1,194","100,420,383","22.00","22.00","21.40","21.60","-","0.60","21.55","179","21.60","914","33.75",
"2504","國產","8,197,495","1,614","113,838,546","13.80","14.15","13.70","13.70","-","0.30","13.70","98","13.75","6","15.75",
"2505","國揚","330,329","137","4,534,687","13.60","13.95","13.60","13.70","+","0.10","13.65","48","13.75","5","",
"2506","太設","2,495,997","361","8,879,817","3.55","3.65","3.50","3.56","-","0.03","3.55","23","3.56","34","",
"2509","全坤建","1,195,403","370","19,291,548","16.40","16.55","15.60","16.10","-","0.30","15.85","6","16.10","12","20.13",
"2511","太子","3,995,749","722","56,298,851","14.10","14.30","13.95","13.95","-","0.25","13.95","87","14.00","5","11.07",
"2515","中工","4,810,709","845","22,139,240","4.54","4.68","4.54","4.55","-","0.05","4.55","222","4.58","128","18.96",
"2516","新建","1,079,995","154","3,307,755","3.01","3.10","3.01","3.05","-","0.01","3.04","60","3.05","94","",
"2520","冠德","10,790,001","1,769","120,246,111","11.00","11.35","10.95","11.10","-","0.05","11.05","57","11.10","83","24.13",
"2524","京城","1,364,955","579","50,340,380","37.00","37.50","36.20","36.20","-","0.80","36.20","20","36.35","1","9.78",
"2526","大陸","1,569,808","371","28,546,594","18.20","18.35","18.05","18.10","-","0.25","18.10","32","18.15","11","4.66",
"2527","宏璟","682,804","177","6,550,065","9.60","9.75","9.45","9.65","+","0.05","9.58","2","9.65","5","25.39",
"2528","皇普","61,947","10","174,096","2.90","2.90","2.78","2.78","-","0.12","2.78","22","2.90","5","1.20",
"2530","華建","979,861","197","4,806,980","4.86","4.98","4.85","4.86"," ","0.00","4.85","59","4.86","21","",
"2534","宏盛","9,782,616","2,185","231,467,676","23.65","24.05","23.30","23.30","-","0.35","23.30","129","23.40","5","10.13",
"2535","達欣工","677,776","213","6,278,967","9.20","9.40","9.20","9.24","+","0.02","9.24","76","9.26","3","10.87",
"2536","宏普","457,787","235","14,731,946","32.20","32.80","31.80","32.05","-","0.55","32.00","50","32.15","3","12.72",
"2537","聯上發","9,000","2","27,090","3.01","3.01","3.01","3.01","-","0.22","3.01","11","3.23","8","",
"2538","基泰","10,506,600","2,010","155,406,889","14.55","15.00","14.55","14.75"," ","0.00","14.70","20","14.75","17","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.79","1","2.29",
"2540","愛山林","15,418","5","27,051","1.76","1.76","1.76","1.76","+","0.10","1.66","2","--","0","",
"2542","興富發","8,442,927","3,245","352,893,241","41.60","42.60","41.00","41.20","-","0.40","41.20","7","41.25","10","35.52",
"2543","皇昌","371,542","124","3,478,854","9.32","9.50","9.30","9.33","-","0.06","9.33","13","9.37","1","8.41",
"2545","皇翔","5,479,588","2,591","374,712,906","67.90","69.70","67.10","68.10","+","0.20","68.10","19","68.20","8","12.29",
"2546","根基","538,000","160","4,292,500","7.72","8.11","7.72","7.88","-","0.19","7.88","7","7.90","20","9.38",
"2547","日勝生","9,564,085","2,795","224,537,267","22.50","23.85","22.50","23.85","+","1.35","23.80","10","23.85","60","17.04",
"2548","華固","3,267,778","1,669","227,505,057","70.30","71.30","68.10","68.10","-","2.40","68.10","32","68.60","10","8.76",
"2841","台開","1,330,001","408","17,891,414","13.35","13.80","13.25","13.35","-","0.15","13.35","4","13.40","32","2.02",
"3052","夆典","38,000","16","127,670","3.37","3.38","3.31","3.33","-","0.10","3.33","5","3.37","6","",
"3056","總太","0","0","0","--","--","--","--"," ","0.00","4.60","10","4.69","1","",
"5515","建國","110,797","53","1,662,585","15.20","15.20","15.00","15.00"," ","0.00","15.00","8","15.05","2","7.73",
"5525","順天","346,800","187","10,972,670","31.20","32.00","31.15","31.20","-","0.45","31.15","3","31.20","7","8.89",
"5531","鄉林","632,000","360","31,339,100","49.50","50.30","49.10","49.50"," ","0.00","49.40","63","49.50","13","11.84",
"5534","長虹","2,244,556","1,057","208,865,929","92.80","94.00","91.40","93.00"," ","0.00","92.90","3","93.00","12","15.27",
"9906","欣巴巴","0","0","0","--","--","--","--"," ","0.00","0.87","5","0.96","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

