"094年03月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,297,008","672","158,026,374","47.70","48.20","47.55","48.00","-","0.55","47.90","9","48.00","16","15.34",
"2403","友尚","570,755","251","13,292,298","23.00","23.65","23.00","23.15","-","0.15","23.10","24","23.15","2","8.45",
"2414","精技","1,788,769","558","21,822,206","11.90","12.55","11.60","12.30","+","0.30","12.25","41","12.30","2","11.60",
"2430","燦坤","761,286","425","31,327,734","41.50","41.60","40.80","41.55","-","0.85","41.55","11","41.90","2","8.75",
"2459","敦吉","246,973","135","7,019,072","28.30","28.80","28.10","28.20","-","0.70","28.20","24","28.60","1","7.60",
"3010","華立","546,408","262","22,892,849","42.00","42.40","41.75","41.80","-","0.20","41.75","46","41.80","24","6.88",
"3020","奇普仕","660,091","168","9,707,625","14.50","14.80","14.50","14.80","-","0.20","14.75","50","14.80","42","12.23",
"3028","增你強","160,475","83","2,578,487","16.05","16.20","15.90","16.10","+","0.05","16.00","8","16.10","3","7.00",
"3033","威健","1,015,032","213","16,868,193","16.70","16.90","16.45","16.70","-","0.10","16.60","12","16.70","3","5.90",
"3036","文曄","359,200","138","7,944,835","22.30","22.55","21.90","22.00","-","0.30","22.00","25","22.15","4","5.87",
"3048","益登","314,312","157","6,947,138","22.10","22.40","21.90","22.05","-","0.45","22.05","2","22.10","1","7.28",
"3055","蔚華科","501,000","225","15,707,700","31.00","31.70","31.00","31.50","+","0.25","31.50","10","31.60","17","5.88",
"5434","崇越","371,689","133","20,844,881","56.00","56.60","55.50","56.60","-","0.40","56.20","5","56.70","5","11.21",
"6119","大傳","182,396","61","3,894,538","21.50","21.60","21.10","21.60","-","0.10","21.60","12","21.65","10","7.30",
"6145","勁永","7,010","8","154,936","22.10","22.10","22.10","22.10","-","1.65","--","0","22.10","80,743","44.20",
"6189","豐藝","250,562","142","9,511,647","37.90","38.30","37.70","38.10"," ","0.00","38.00","38","38.20","4","7.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

