"094年05月10日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","359,000","246","14,915,150","41.65","42.30","41.35","41.50"," ","0.00","41.50","56","41.75","1","15.15",
"1512","瑞利","717,006","177","5,733,378","8.08","8.20","7.85","7.94","-","0.14","7.94","20","7.98","2","8.63",
"1521","大億","64,000","36","2,251,700","35.50","35.50","35.05","35.10","-","0.60","35.10","2","35.15","1","9.21",
"1522","堤維西","351,055","158","7,646,394","22.10","22.10","21.40","21.50","-","0.60","21.50","15","21.70","7","28.67",
"1524","耿鼎","497,000","223","9,422,600","19.00","19.15","18.75","18.95","+","0.35","18.95","1","19.00","7","10.03",
"1525","江申","18,068","11","507,360","28.25","28.25","28.00","28.05","-","0.20","28.05","6","28.25","2","8.68",
"1533","車王電","68,010","52","1,506,470","22.20","22.45","22.00","22.00","-","0.20","22.00","32","22.20","16","70.97",
"1536","和大","2,473,005","532","79,118,117","33.40","33.40","31.30","32.00","-","1.60","32.00","93","32.20","1","13.62",
"2201","裕隆","2,490,489","532","93,140,208","37.85","37.85","37.15","37.50","+","0.25","37.50","286","37.55","14","9.87",
"2204","中華","1,299,742","534","43,536,034","33.50","33.70","33.30","33.50"," ","0.00","33.45","11","33.50","13","9.65",
"2206","三陽工業","10,703,307","1,793","147,333,176","13.90","14.10","13.65","13.70","-","0.30","13.70","460","13.75","24","8.35",
"2207","和泰車","880,143","209","61,576,558","69.90","70.20","69.10","69.40","-","0.60","69.40","6","69.70","1","9.96",
"2227","裕日車","112,000","72","11,916,000","106.50","108.00","106.00","106.00","-","1.00","106.00","23","107.00","22","10.97",
"2497","怡利電","29,514","19","392,028","13.30","13.30","13.20","13.20","-","0.10","13.20","77","13.30","7","",
"6605","帝寶","29,200","23","3,117,792","107.00","107.50","106.00","106.00","-","1.00","106.00","8","107.50","12","10.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

