"095年09月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,215,308","1,531","113,134,373","18.10","18.30","18.10","18.20","+","0.15","18.20","406","18.25","582","8.67",
"2605","新興","3,151,059","1,330","113,556,748","35.75","36.30","35.75","36.15","+","0.40","36.15","2","36.20","53","6.36",
"2606","裕民","2,234,773","772","80,608,241","36.00","36.20","35.95","36.15","+","0.25","36.05","3","36.15","16","7.52",
"2607","榮運","4,778,677","852","74,903,369","15.60","15.85","15.40","15.80","+","0.25","15.75","17","15.80","295","10.19",
"2608","嘉里大榮","6,778,746","1,569","122,627,876","17.85","18.45","17.60","18.30","+","0.45","18.30","32","18.35","1","83.18",
"2609","陽明","5,785,218","1,571","98,321,877","17.00","17.10","16.85","16.95"," ","0.00","16.95","209","17.00","53","7.06",
"2610","華航","916,443","270","13,307,610","14.50","14.60","14.45","14.50"," ","0.00","14.45","16","14.50","26","725.00",
"2611","志信","1,644,593","414","19,542,156","12.10","12.20","11.70","11.80","-","0.25","11.75","9","11.80","55","",
"2612","中航","1,079,951","461","34,476,571","32.00","32.10","31.65","32.05","+","0.05","32.05","43","32.10","39","8.78",
"2613","中櫃","284,215","98","3,145,115","11.05","11.25","11.00","11.10","-","0.05","11.10","14","11.15","9","5.02",
"2615","萬海","2,392,794","848","43,365,913","18.10","18.20","18.05","18.10"," ","0.00","18.10","17","18.15","64","7.36",
"2617","台航","821,163","297","16,131,499","19.90","19.90","19.60","19.65","-","0.30","19.65","51","19.70","26","7.62",
"2618","長榮航","9,231,469","1,003","124,860,721","13.55","13.70","13.45","13.50","-","0.15","13.45","428","13.50","72","",
"5607","遠雄港","24,000","9","359,200","15.30","15.30","14.80","15.00","-","0.30","14.90","2","15.20","4","30.61",
"5608","四維航","979,432","410","25,156,275","25.75","25.80","25.55","25.75","+","0.05","25.70","79","25.75","2","5.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

