"095年01月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","18,946,103","3,453","417,507,310","22.60","22.60","21.50","21.75","-","1.00","21.70","452","21.75","1","12.02",
"1409","新纖","3,384,818","470","20,422,372","6.20","6.20","5.90","5.96","-","0.29","5.95","10","5.96","7","33.11",
"1410","南染","125,558","35","638,881","5.29","5.29","5.01","5.01","-","0.06","5.01","5","5.08","3","",
"1413","宏洲","240,340","49","544,218","2.28","2.30","2.20","2.21","-","0.10","2.21","19","2.24","7","",
"1414","東和","625,250","35","2,103,342","3.55","3.55","3.34","3.36","-","0.22","3.33","12","3.36","6","",
"1417","嘉裕","987,815","157","5,333,733","5.40","5.50","5.38","5.38","-","0.05","5.38","65","5.39","1","",
"1418","東華","157,000","31","461,770","2.98","3.03","2.87","2.87","-","0.13","2.87","1","2.96","4","",
"1419","新紡","855,420","168","10,282,205","12.10","12.15","11.90","12.00","-","0.25","12.00","102","12.10","4","22.22",
"1423","利華","453,542","78","1,855,939","4.12","4.16","4.07","4.08","-","0.05","4.08","3","4.10","25","",
"1434","福懋","14,869,871","2,412","255,401,816","17.15","17.35","17.00","17.30"," ","0.00","17.25","33","17.30","1,427","11.02",
"1439","中和","63,509","34","552,977","8.79","8.79","8.51","8.72","-","0.07","8.52","8","8.74","7","96.89",
"1440","南紡","2,131,657","374","14,495,994","6.90","6.90","6.65","6.70","-","0.23","6.70","11","6.75","4","134.00",
"1441","大東","162,168","31","336,351","2.10","2.11","2.02","2.04","-","0.07","2.02","8","2.04","10","",
"1443","立益","76,934","31","210,624","2.75","2.80","2.69","2.69","-","0.06","2.69","4","2.77","1","",
"1444","力麗","2,416,101","311","8,997,882","3.83","3.83","3.59","3.60","-","0.26","3.59","96","3.60","36","",
"1445","大宇","90,522","15","358,669","3.90","3.99","3.90","3.90","-","0.09","3.90","9","3.98","1","",
"1446","宏和","88,805","21","233,479","2.68","2.68","2.60","2.60","-","0.08","2.60","21","2.66","7","",
