"094年05月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","552,004","119","9,898,820","17.80","18.10","17.80","18.00","+","0.25","18.00","2","18.05","5","16.67",
"2301","光寶科","3,342,154","978","111,755,435","33.30","33.65","33.30","33.45","-","0.25","33.40","100","33.45","4","12.30",
"2302","麗正","820,251","151","3,611,016","4.45","4.45","4.35","4.40","-","0.08","4.40","20","4.41","15","",
"2303","聯電","33,640,495","4,149","644,071,821","19.20","19.30","19.05","19.15","-","0.25","19.10","2,252","19.15","2,194","12.94",
"2305","全友","421,575","153","2,005,839","4.80","4.86","4.61","4.61","-","0.22","4.61","10","4.69","3","",
"2308","台達電","4,140,503","914","214,585,841","51.80","52.20","51.60","51.90"," ","0.00","51.80","28","51.90","251","13.59",
"2311","日月光","8,747,373","1,617","180,897,365","20.80","20.85","20.55","20.65","-","0.30","20.65","471","20.70","21","34.42",
"2312","金寶","1,998,947","419","26,519,836","13.35","13.35","13.20","13.20","-","0.05","13.20","129","13.25","3","10.00",
"2313","華通","14,462,230","1,835","125,880,118","8.83","8.88","8.53","8.54","-","0.43","8.54","95","8.55","102","",
"2314","台揚","2,433,660","595","28,642,492","11.60","11.90","11.60","11.90","+","0.15","11.85","3","11.90","27","19.19",
"2315","神達","24,284,210","5,636","735,692,648","30.90","30.90","29.80","30.25","-","1.00","30.25","58","30.30","53","12.76",
"2316","楠梓電","3,073,049","811","34,321,474","11.20","11.30","11.10","11.10","-","0.15","11.10","431","11.15","270","16.82",
"2317","鴻海","6,972,228","1,958","1,025,594,956","146.50","148.00","145.00","148.00","+","1.00","147.50","258","148.00","499","15.23",
"2321","東訊","940,637","280","13,643,556","14.55","14.70","14.40","14.45","-","0.15","14.45","182","14.50","26","10.63",
"2323","中環","15,518,609","2,125","202,655,311","13.20","13.20","12.90","13.00","-","0.25","13.00","514","13.05","307","",
"2324","仁寶","4,622,681","987","132,389,644","28.55","28.80","28.55","28.60","-","0.10","28.60","207","28.65","275","14.67",
"2325","矽品","12,634,096","2,257","357,429,623","28.25","28.40","28.05","28.35","+","0.05","28.30","170","28.35","461","14.61",
"2327","國巨","4,931,185","765","49,580,764","10.15","10.15","10.00","10.00","-","0.15","10.00","569","10.05","12","",
"2328","廣宇","1,290,996","445","43,638,886","33.50","34.45","33.50","33.55","-","0.90","33.55","9","33.75","1","15.25",
