"095年11月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,984,044","699","50,550,884","25.10","25.70","25.10","25.65","+","0.45","25.65","39","25.70","98","11.10",
"1512","瑞利","166,210","62","1,507,820","9.06","9.12","9.05","9.09","+","0.03","9.09","4","9.10","2","39.52",
"1521","大億","149,320","49","3,588,884","24.10","24.20","23.85","23.90","-","0.20","23.90","15","24.00","81","12.26",
"1522","堤維西","1,450,958","492","33,871,034","23.60","23.60","22.95","23.00","-","0.10","22.95","11","23.00","12","287.50",
"1524","耿鼎","1,326,401","416","22,400,101","17.00","17.10","16.60","16.60","-","0.30","16.60","43","16.70","20","30.18",
"1525","江申","20,646","18","500,155","24.25","24.45","24.15","24.15","-","0.10","24.15","4","24.25","1","7.92",
"1533","車王電","1,763,956","769","65,229,163","37.10","37.90","35.20","36.00","-","0.55","35.50","12","36.00","20","16.67",
"1536","和大","2,599,366","669","135,007,312","50.90","52.70","50.60","52.30","+","1.80","52.20","35","52.30","8","21.52",
"2201","裕隆","2,303,613","599","82,372,081","35.60","36.00","35.55","35.70","+","0.10","35.70","93","35.75","1","15.26",
"2204","中華","2,038,890","563","62,100,750","30.60","30.70","30.20","30.20","-","0.40","30.15","5","30.20","68","9.93",
"2206","三陽工業","27,532,862","5,885","641,302,516","22.25","23.80","22.25","23.50","+","1.25","23.50","62","23.55","4","14.42",
"2207","和泰車","2,018,791","657","150,295,017","72.00","76.00","72.00","76.00","+","4.00","75.60","68","76.00","37","11.69",
"2227","裕日車","26,000","23","2,622,000","101.50","103.00","100.00","101.50","+","1.50","100.50","1","101.50","3","13.68",
"2497","怡利電","12,132","13","238,986","19.60","19.80","19.60","19.80","+","0.30","19.70","5","19.80","6","",
"6605","帝寶","125,723","37","11,732,453","93.30","94.10","93.00","93.30","+","0.30","93.20","2","93.40","9","11.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

