"094年04月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","23,498,342","3,494","406,570,527","17.45","17.50","17.20","17.25","-","0.10","17.25","240","17.30","1,555","90.79",
"2807","竹商銀","2,522,908","511","48,844,906","19.60","19.65","19.25","19.30","-","0.20","19.30","103","19.35","23","10.21",
"2809","京城銀","1,273,998","174","16,258,642","12.70","12.85","12.60","12.75","+","0.15","12.70","17","12.75","10","15.18",
"2812","台中銀","983,362","226","9,568,460","9.82","9.82","9.67","9.70","-","0.12","9.69","37","9.70","24","34.64",
"2816","旺旺保","705,000","123","5,358,250","7.76","7.76","7.54","7.57","-","0.03","7.56","21","7.57","8","16.46",
"2820","華票","1,212,384","243","13,446,372","11.10","11.10","11.05","11.10","+","0.05","11.05","934","11.10","21","7.07",
"2823","中壽","5,977,665","1,472","84,568,421","14.25","14.40","14.05","14.15","-","0.10","14.15","455","14.20","222","17.26",
"2827","中聯","961,384","182","3,772,696","3.92","3.95","3.87","3.91","+","0.04","3.91","10","3.92","7","",
"2831","中華銀","1,631,000","234","8,451,810","5.25","5.25","5.16","5.16","-","0.04","5.16","23","5.19","55","103.20",
"2832","台產","333,882","96","5,259,430","15.70","15.90","15.65","15.90","+","0.25","15.75","1","15.90","41","9.64",
"2833","台壽保","722,513","217","37,934,120","52.50","53.30","52.00","53.30","+","1.00","53.30","69","53.40","11","12.14",
"2834","臺企銀","12,316,498","1,672","123,277,471","10.10","10.15","9.96","9.98","-","0.07","9.97","149","9.98","150","",
"2836","高雄銀","2,390,443","560","52,089,496","21.55","22.00","21.50","22.00","+","0.45","21.90","14","22.00","185","24.72",
"2837","萬泰銀","1,066,005","218","15,426,971","14.35","14.60","14.20","14.60","+","0.20","14.20","41","14.60","49","182.50",
