"094年01月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,718,231","420","37,041,761","21.70","21.70","21.40","21.50","-","0.20","21.50","34","21.60","13","22.40",
"1504","東元","2,903,721","692","28,550,792","9.90","9.90","9.75","9.85","-","0.05","9.80","317","9.85","236","27.36",
"1506","正道","109,003","31","702,969","6.40","6.60","6.30","6.50","-","0.05","6.30","10","6.50","11","",
"1507","永大","900,273","315","17,053,987","19.10","19.20","18.70","19.20","+","0.10","19.10","33","19.20","20","14.77",
"1513","中興電","3,479,360","451","53,118,552","15.40","15.40","15.10","15.20","-","0.20","15.20","162","15.30","20","8.64",
"1514","亞力","253,000","40","1,839,300","7.35","7.35","7.15","7.30","-","0.05","7.20","21","7.30","5","20.86",
"1515","力山","209,954","40","2,121,117","10.25","10.25","10.00","10.00","-","0.30","10.00","24","10.10","1","13.33",
"1517","利奇","1,620,764","327","19,780,625","12.40","12.50","12.10","12.25","-","0.15","12.20","5","12.25","2","9.57",
"1519","華城","303,000","50","2,768,600","9.20","9.25","9.05","9.15","-","0.15","9.05","10","9.15","48","",
"1523","開億","79,000","42","2,269,800","29.10","29.10","28.50","28.60","-","0.20","28.50","4","28.60","7","6.51",
"1526","日馳","204,217","74","1,491,318","7.50","7.50","7.20","7.25","-","0.25","7.20","38","7.25","3","",
"1527","鑽全","56,040","44","3,882,084","70.00","70.00","69.00","69.50","-","0.50","69.00","5","70.00","41","11.36",
"1528","恩德","100,000","24","863,950","8.65","8.65","8.60","8.65","-","0.05","8.65","4","8.70","2","17.30",
"1529","樂士","2,997,000","507","14,773,730","4.75","5.00","4.75","5.00","+","0.31","5.00","262","--","0","",
"1530","亞崴","327,133","200","14,951,652","45.60","46.10","45.10","45.10","-","0.50","45.10","15","45.40","3","9.58",
"1531","高林股","253,300","119","8,638,419","34.10","34.40","33.90","34.00","+","0.10","34.00","67","34.10","4","10.00",
"1532","勤美","2,491,580","854","82,219,268","34.00","34.00","32.60","32.80","-","1.40","32.80","16","32.90","5","6.93",
"1535","中宇","41,728","13","372,878","9.00","9.00","8.90","8.90","-","0.05","8.85","2","8.90","4","18.94",
"1537","廣隆","8,000","8","139,700","17.40","17.60","17.40","17.40","-","0.20","17.40","24","17.70","6","16.26",
"1538","正峰新","206,000","114","7,404,300","37.20","37.20","35.30","36.30","-","0.90","36.30","3","36.50","1","25.38",
"1539","巨庭","70,004","31","622,086","8.80","9.00","8.80","8.90","-","0.20","8.90","7","8.95","6","12.19",
"1540","喬福","43,999","31","595,665","13.40","13.70","13.40","13.55","-","0.25","13.55","2","13.65","1","8.63",
"1541","錩泰","16,000","11","218,900","13.70","13.80","13.60","13.80","+","0.10","13.75","1","13.80","8","9.20",
"2371","大同","9,722,351","1,588","111,247,139","11.50","11.60","11.30","11.35","-","0.30","11.35","101","11.40","37","5.21",
"4526","東台","118,050","68","5,514,626","46.80","46.80","46.20","46.20","-","0.30","46.00","3","46.20","10","8.82",
"4532","瑞智","2,255,726","586","63,135,429","28.50","28.60","27.40","27.60","-","0.90","27.60","4","27.70","19","12.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

