"095年04月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","4,810,739","744","19,161,813","3.88","4.15","3.72","4.15","+","0.27","4.15","119","--","0","",
"2303","聯電","86,627,691","9,580","1,827,981,451","21.20","21.40","20.80","20.85","-","0.85","20.85","1,041","20.90","1,213","77.22",
"2311","日月光","44,007,901","7,430","1,417,990,878","32.60","32.60","32.00","32.50","-","0.10","32.45","140","32.50","61","",
"2325","矽品","10,741,777","1,912","464,998,755","43.40","43.65","43.05","43.50","-","0.05","43.45","33","43.50","38","20.42",
"2329","華泰","1,961,681","360","8,016,624","4.10","4.14","4.02","4.05","-","0.10","4.05","243","4.06","20","",
"2330","台積電","32,607,055","6,421","2,159,361,592","66.60","66.80","65.70","66.10","-","0.90","66.10","563","66.20","1","19.97",
"2337","旺宏","17,940,272","2,126","74,407,472","4.20","4.22","4.12","4.12","-","0.10","4.12","857","4.13","235","",
"2338","光罩","2,918,149","709","47,395,632","16.15","16.45","16.05","16.45","+","0.40","16.40","64","16.45","45","9.73",
"2342","茂矽","2,306,133","753","19,495,757","8.50","8.55","8.40","8.40","-","0.15","8.40","89","8.45","10","6.32",
"2344","華邦電","6,043,128","1,454","60,218,730","10.00","10.10","9.85","10.05","+","0.06","10.00","364","10.05","305","",
"2351","順德","1,276,738","357","23,235,082","17.70","18.50","17.70","18.35","+","0.55","18.35","6","18.50","12","15.17",
"2363","矽統","9,720,875","2,549","175,773,741","18.00","18.25","17.90","18.25","+","0.40","18.20","196","18.25","22","26.07",
"2369","菱生","3,525,468","671","44,499,841","12.80","12.85","12.45","12.80"," ","0.00","12.75","191","12.80","281","",
"2379","瑞昱","4,602,408","1,574","168,029,564","37.40","37.40","36.00","36.50","-","0.95","36.40","118","36.50","20","15.02",
"2388","威盛","14,314,547","4,029","361,728,418","25.00","25.50","24.80","25.50","+","0.70","25.45","165","25.50","25","",
"2401","凌陽","9,104,072","3,405","381,467,986","43.25","43.25","41.00","41.75","-","1.50","41.75","13","41.80","13","20.98",
"2408","南亞科","18,111,587","3,282","349,955,067","19.30","19.50","19.15","19.45","+","0.15","19.45","225","19.50","661","25.59",
"2434","統懋","578,282","151","8,461,108","14.95","14.95","14.50","14.55","-","0.20","14.50","20","14.55","1","17.53",
"2436","偉詮電","989,831","239","12,593,164","12.70","12.85","12.60","12.70"," ","0.00","12.65","88","12.70","48","",
"2441","超豐","2,764,036","750","112,112,156","41.00","41.05","40.30","40.95","+","0.15","40.95","23","41.00","147","11.10",
"2446","全懋","29,985,350","9,645","2,424,358,904","81.50","82.00","79.80","81.00","+","1.00","81.00","6","81.10","43","24.11",
"2449","京元電子","23,294,998","4,535","826,479,235","35.75","36.20","34.80","36.10","+","0.50","36.10","55","36.15","5","21.49",
"2451","創見","983,903","620","54,741,468","54.80","56.20","54.80","56.20","+","1.40","56.10","8","56.20","8","11.81",
"2454","聯發科","5,360,643","2,957","2,010,568,442","376.00","377.50","371.00","377.00","+","4.00","376.50","9","377.00","37","20.83",
"2458","義隆","3,930,353","1,087","67,355,693","17.20","17.30","17.00","17.30","+","0.15","17.20","30","17.30","93","22.47",
"2473","思源","587,471","373","28,490,962","48.50","48.80","48.30","48.80","+","0.20","48.70","11","48.80","20","10.25",
"2481","強茂","1,258,719","466","21,302,222","16.80","17.10","16.65","16.90","+","0.30","16.90","54","16.95","3","",
"3006","晶豪科","3,115,336","1,215","117,529,745","38.20","38.30","37.50","37.65","-","0.85","37.65","32","37.70","9","",
"3014","聯陽","588,268","262","14,979,257","26.00","26.00","25.35","25.50","-","0.35","25.50","8","25.55","12","11.59",
"3016","嘉晶","9,849,227","2,697","238,760,623","23.80","24.40","23.20","24.40","+","1.55","24.40","1,127","--","0","38.73",
"3034","聯詠","8,319,560","3,875","1,729,605,660","210.00","211.00","205.00","210.00","-","3.00","209.50","75","210.00","192","17.23",
"3035","智原","689,615","213","36,887,717","53.90","53.90","53.30","53.50"," ","0.00","53.50","502","53.80","10","10.74",
"3041","揚智","5,601,818","1,884","235,304,247","42.40","42.75","41.50","42.75","-","0.05","42.50","5","42.75","24","13.36",
"3054","立萬利","90,020","44","1,744,670","19.70","19.90","19.00","19.10","-","0.90","19.10","17","19.90","1","",
"3063","飛信","8,804,904","2,639","370,456,794","43.00","43.00","41.70","42.20","-","0.80","42.20","76","42.30","13","20.29",
"3189","景碩","8,808,482","3,882","1,060,215,268","118.00","124.00","117.00","124.00","X","0.00","123.50","86","124.00","170","19.38",
"3271","其樂達","4,532,482","2,075","193,749,561","41.90","44.80","41.90","43.70","-","1.35","43.70","67","43.80","1","9.65",
"3474","華亞科","8,310,960","1,835","277,339,267","33.90","33.90","33.00","33.70","-","0.20","33.70","33","33.75","69","15.39",
"5305","敦南","1,109,667","384","42,655,471","38.90","38.90","38.00","38.70","-","0.20","38.65","107","38.70","1","12.90",
"5471","松翰","2,004,207","676","101,221,853","51.00","51.50","49.70","50.30","-","0.20","50.30","4","50.40","10","12.39",
"6202","盛群","779,370","469","45,918,013","59.00","59.60","58.10","59.60","+","0.60","59.60","12","59.70","2","13.45",
"6239","力成","4,409,767","1,386","479,307,836","108.00","110.00","107.50","108.50","-","1.50","108.50","122","109.00","3","12.96",
"6257","矽格","4,626,818","1,270","105,476,614","23.60","23.60","22.40","23.10","-","0.50","23.05","16","23.10","18","15.30",
"6286","立錡","3,342,230","1,900","693,773,723","211.00","212.50","204.50","208.00","-","2.00","208.00","17","208.50","4","32.05",
"8016","矽創","2,003,934","1,096","264,024,189","133.00","134.00","130.50","133.50","+","0.50","132.50","1","133.50","6","15.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

