"095年07月07日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,657,858","1,228","126,605,435","22.30","22.60","22.25","22.30"," ","0.00","22.25","126","22.30","104","5.81",
"2605","新興","1,559,887","645","57,899,489","37.50","37.50","36.85","37.00","+","0.20","37.00","30","37.05","8","5.16",
"2606","裕民","3,112,870","1,098","115,618,949","37.00","37.40","36.90","37.05","+","0.05","37.05","5","37.10","5","6.43",
"2607","榮運","4,859,227","1,213","81,341,143","17.15","17.20","16.50","16.60","-","0.60","16.60","65","16.75","39","14.43",
"2608","嘉里大榮","5,620,760","910","61,245,530","11.25","11.30","10.65","10.80","-","0.50","10.80","221","10.90","7","43.20",
"2609","陽明","2,711,562","756","54,443,977","20.05","20.20","20.00","20.00","-","0.05","20.00","565","20.05","95","5.78",
"2610","華航","6,395,216","1,240","97,799,134","14.95","15.45","14.80","15.30","+","0.35","15.25","89","15.30","110","255.00",
"2611","志信","2,405,681","546","34,343,334","14.50","14.70","14.00","14.20","-","0.30","14.15","134","14.20","21","",
"2612","中航","4,608,573","1,344","131,796,583","28.10","29.20","28.00","28.10","-","0.20","28.10","9","28.15","22","7.89",
"2613","中櫃","716,000","193","8,589,100","12.10","12.25","11.80","11.85","-","0.35","11.85","9","12.00","38","5.62",
"2615","萬海","1,648,681","479","36,822,129","22.25","22.50","22.10","22.30","+","0.10","22.30","101","22.35","70","7.99",
"2617","台航","1,003,627","248","21,081,120","21.00","21.15","20.95","20.95","-","0.15","20.90","39","20.95","4","7.91",
"2618","長榮航","30,566,211","4,553","421,199,272","13.50","14.00","13.40","13.70","+","0.20","13.70","19","13.75","309","50.74",
"5607","遠雄港","88,000","45","1,568,450","18.20","18.20","17.50","17.90","-","0.35","17.60","66","17.95","4","33.15",
"5608","四維航","945,528","306","26,649,486","28.10","28.35","28.05","28.10","-","0.10","28.10","22","28.15","2","5.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

