"094年03月31日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","21,585,794","3,600","391,841,727","18.65","18.85","17.80","18.30","-","0.30","18.10","20","18.30","16","14.19",
"1102","亞泥","5,931,889","598","123,579,265","21.00","21.00","20.75","20.80"," ","0.00","20.75","816","20.80","804","6.93",
"1103","嘉泥","955,456","147","12,870,541","13.70","13.70","13.40","13.50","+","0.05","13.50","3","13.55","48","12.50",
"1104","環泥","443,072","99","5,576,663","12.55","12.65","12.55","12.60","+","0.05","12.60","108","12.65","157","9.92",
"1108","幸福","1,162,003","165","9,084,451","7.89","7.95","7.75","7.78","-","0.02","7.78","12","7.80","36","5.68",
"1109","信大","90,003","25","889,847","9.90","9.95","9.86","9.87","+","0.01","9.87","26","9.95","12","9.49",
"1110","東泥","328,981","104","2,564,228","7.80","7.88","7.75","7.75","-","0.11","7.74","7","7.75","25","10.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

