"095年01月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,295,324","1,261","171,586,117","27.20","27.65","26.90","27.10","+","0.10","27.05","2","27.10","20","20.53",
"1504","東元","29,593,847","2,973","301,904,780","9.98","10.30","9.98","10.30","+","0.66","10.30","24,879","--","0","54.21",
"1506","正道","58,917","24","471,912","8.10","8.10","8.00","8.00","-","0.04","8.00","15","8.02","1","34.78",
"1507","永大","1,336,045","422","26,219,718","19.70","19.80","19.45","19.50","-","0.20","19.50","16","19.55","2","13.73",
"1513","中興電","2,361,917","724","47,953,298","20.80","20.80","20.10","20.10","-","0.40","20.10","94","20.15","25","10.31",
"1514","亞力","351,082","78","2,029,987","5.76","5.85","5.75","5.75","-","0.01","5.74","12","5.75","1","",
"1515","力山","332,562","75","2,675,646","8.05","8.07","8.01","8.04","-","0.01","8.01","12","8.04","40","",
"1517","利奇","1,124,687","200","7,888,652","7.02","7.10","6.95","6.95","-","0.01","6.94","11","6.95","4","",
"1519","華城","495,485","137","4,703,271","9.56","9.60","9.42","9.55","-","0.01","9.43","4","9.55","28","53.06",
"1523","開億","234,691","72","5,434,525","23.20","23.45","23.10","23.10","-","0.40","23.00","18","23.10","1","10.00",
"1526","日馳","232,000","59","773,420","3.35","3.45","3.27","3.38"," ","0.00","3.30","10","3.37","1","",
"1527","鑽全","356,172","209","27,729,423","78.00","78.10","77.60","77.70","-","0.30","77.50","2","77.70","17","12.82",
"1528","恩德","1,659,000","387","21,499,448","13.40","13.40","12.55","12.55","-","0.65","12.55","3","12.65","3","12.30",
"1529","樂士","983,744","201","5,907,063","5.90","6.08","5.90","6.01","+","0.14","6.01","6","6.02","6","28.62",
"1530","亞崴","58,220","40","2,948,200","51.10","51.10","50.50","50.50","-","0.70","50.30","4","50.60","1","9.64",
"1531","高林股","1,270,771","422","37,837,094","29.45","30.20","29.45","29.50","+","0.05","29.50","59","29.55","5","11.26",
"1532","勤美","3,299,261","736","88,569,683","26.70","27.10","26.50","26.70","+","0.20","26.60","3","26.70","41","14.59",
"1535","中宇","74,569","25","869,264","11.60","11.75","11.60","11.65","+","0.10","11.65","22","11.70","19","8.96",
"1537","廣隆","185,565","48","2,542,920","13.90","13.90","13.60","13.60","-","0.20","13.60","104","13.70","12","340.00",
"1538","正峰新","2,824,430","1,030","133,309,981","46.30","48.10","46.05","47.10","+","0.80","47.10","3","47.30","1","12.80",
"1539","巨庭","52,000","14","330,840","6.33","6.40","6.33","6.33","-","0.09","6.33","1","6.39","2","",
"1540","喬福","460,630","146","6,916,260","15.00","15.20","14.80","14.80","-","0.20","14.80","45","14.95","10","7.96",
"1541","錩泰","22,320","14","214,406","9.60","9.73","9.50","9.73","+","0.13","9.50","3","9.72","1","",
"1560","中砂","2,022,627","866","177,038,532","89.90","90.00","86.00","86.00","-","3.20","86.00","43","86.10","10","25.37",
"2371","大同","20,652,395","3,564","198,089,447","9.55","9.76","9.34","9.50"," ","0.00","9.45","15","9.50","81","",
"4526","東台","1,004,727","496","47,784,803","48.00","48.50","46.00","46.80","-","1.20","46.70","16","46.80","3","11.85",
"4532","瑞智","1,194,082","430","30,909,640","25.50","26.40","25.50","25.70","+","0.20","25.70","1","25.80","1","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

