"095年04月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,190,959","695","39,516,821","12.40","12.50","12.30","12.30","-","0.10","12.30","184","12.35","20","12.42",
"2317","鴻海","9,066,483","3,367","1,843,013,566","205.00","205.50","201.50","203.00","-","1.50","203.00","560","203.50","627","22.78",
"2350","環電","3,402,858","744","39,079,113","11.45","11.60","11.35","11.40"," ","0.00","11.40","162","11.45","15","14.43",
"2354","鴻準","4,488,089","2,748","984,115,584","225.00","225.00","214.00","214.50","-","6.00","214.00","174","214.50","7","39.58",
"2359","所羅門","821,600","138","4,595,693","5.59","5.66","5.55","5.61","+","0.02","5.60","5","5.61","2","",
"2360","致茂","1,974,351","428","64,363,073","33.10","33.10","32.60","33.00","-","0.05","33.00","6","33.05","6","16.26",
"2373","震旦行","15,915","27","285,632","17.90","18.30","17.90","18.00"," ","0.00","18.00","11","18.20","5","14.52",
"2390","云辰","319,455","134","1,862,940","5.91","5.92","5.76","5.80","-","0.16","5.80","26","5.85","7","",
"2404","漢唐","576,197","217","13,858,313","24.10","24.20","23.90","24.00","-","0.05","24.00","37","24.05","3","7.00",
"2411","飛瑞","272,015","111","8,586,866","31.60","31.70","31.30","31.50","-","0.10","31.45","11","31.50","33","12.35",
"2423","固緯","23,303","11","362,515","15.70","15.70","15.45","15.60","-","0.10","15.45","1","15.60","3","12.79",
"2433","互盛電","9,500","8","118,075","12.55","12.55","12.35","12.35","-","0.20","12.40","1","12.55","7","8.02",
"2461","光群雷","185,793","44","2,774,685","15.00","15.00","14.90","15.00"," ","0.00","14.90","6","15.00","10","33.33",
"2464","盟立","3,524,812","761","128,986,321","37.00","37.00","36.20","36.50","-","0.30","36.45","13","36.50","10","13.57",
"2474","可成","6,572,241","3,829","1,995,444,638","303.00","306.00","300.50","305.00","+","3.50","304.50","12","305.00","44","22.80",
"2477","美隆電","1,842,341","375","40,037,043","21.70","21.90","21.50","21.85","+","0.15","21.85","4","21.90","24","17.62",
"2482","連宇","185,750","49","3,027,362","16.30","16.50","16.20","16.25","-","0.15","16.25","1","16.40","8","7.52",
"2488","漢平","581,735","231","8,444,594","14.15","14.70","14.15","14.55","+","0.40","14.55","3","14.60","55","7.95",
"2495","普安","662,130","323","30,936,753","47.00","47.25","46.50","46.60","-","0.40","46.60","5","46.70","11","9.00",
"3018","同開","126,602","55","1,132,701","9.05","9.05","8.90","8.94","-","0.14","8.90","19","8.94","1","12.25",
"3030","德律","583,116","277","22,824,024","39.50","39.50","39.00","39.25","-","0.05","39.20","2","39.25","25","18.96",
"3043","科風","1,092,385","473","57,791,695","53.40","53.40","52.40","52.40","-","1.10","52.30","47","52.70","1","14.97",
"3053","鼎營","1,000","1","2,140","2.14","2.14","2.14","2.14","-","0.16","--","0","2.14","1","",
"3367","英華達","1,287,925","676","195,232,284","150.00","154.50","149.00","150.00","+","1.50","149.50","23","150.00","87","19.66",
"6139","亞翔","850,298","287","51,712,834","60.50","61.40","60.10","60.20","-","0.30","60.20","1","60.30","3","9.09",
"6192","巨路","179,080","85","5,640,869","31.50","31.75","31.30","31.75","+","0.15","31.60","5","31.75","9","12.80",
"6196","帆宣","498,822","166","15,754,360","31.30","31.75","31.30","31.55","+","0.25","31.55","2","31.60","3","7.20",
"6201","亞弘電","111,001","56","3,255,179","29.50","29.50","29.20","29.25","-","0.05","29.25","12","29.30","9","10.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

