"095年10月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,858,201","1,065","56,944,623","11.65","11.80","11.65","11.80","+","0.15","11.75","22","11.80","335","13.56",
"2317","鴻海","17,243,697","7,401","3,713,786,158","212.50","217.00","211.00","216.50","+","5.50","216.00","12","216.50","168","22.86",
"2350","環電","17,080,245","2,620","235,118,255","13.60","13.95","13.50","13.65","+","0.05","13.60","316","13.65","2","9.82",
"2354","鴻準","5,910,799","4,007","1,902,491,135","317.00","326.00","312.00","325.50","+","8.00","325.00","9","325.50","24","43.69",
"2359","所羅門","9,228,577","1,420","81,204,969","8.35","8.92","8.35","8.92","+","0.58","8.92","1,365","--","0","3.44",
"2360","致茂","286,482","151","10,660,077","37.20","37.40","37.00","37.00","-","0.30","36.95","4","37.00","16","11.46",
"2373","震旦行","49,637","65","850,681","17.10","17.25","17.10","17.15","-","0.15","17.15","4","17.25","16","7.94",
"2390","云辰","627,370","181","4,359,334","6.87","7.06","6.86","6.98","+","0.11","6.91","1","6.98","35","",
"2404","漢唐","1,157,090","403","25,585,246","22.20","22.20","22.00","22.00","+","0.05","22.00","18","22.05","6","11.28",
"2411","飛瑞","1,492,379","410","53,750,666","35.40","36.20","35.40","36.00","+","0.10","35.90","17","36.00","77","13.53",
"2423","固緯","324,345","134","5,472,692","16.95","16.95","16.80","16.80"," ","0.00","16.80","4","16.90","9","7.00",
"2433","互盛電","30,297","29","342,622","11.25","11.40","11.20","11.35","+","0.10","11.30","2","11.35","2","7.94",
"2461","光群雷","4,506,113","904","117,861,388","26.00","26.65","25.45","25.75","-","0.05","25.75","1","25.80","25","14.07",
"2464","盟立","2,067,519","742","62,754,832","29.95","30.80","29.85","30.10","+","0.35","30.10","11","30.20","1","8.34",
"2474","可成","8,283,383","5,353","2,227,810,910","266.00","273.00","263.00","270.50","-","1.00","270.50","154","271.00","36","22.73",
"2477","美隆電","518,456","177","10,291,774","20.00","20.40","19.65","19.95","-","0.55","19.95","8","20.00","2","14.46",
"2482","連宇","207,063","80","3,359,510","16.10","16.40","16.10","16.20","-","0.05","16.15","4","16.20","5","8.57",
"2488","漢平","884,658","211","12,335,163","14.00","14.10","13.80","13.80","-","0.20","13.80","7","13.90","18","28.75",
"2495","普安","2,267,592","1,389","91,890,793","39.45","41.40","39.10","41.00","+","2.00","40.90","15","41.00","17","8.51",
"3018","同開","2,340,400","500","20,579,082","8.75","8.93","8.50","8.93","+","0.58","8.93","1,343","--","0","",
"3030","德律","1,696,940","811","66,149,815","38.80","39.45","38.40","38.90","-","0.10","38.85","20","39.00","14","8.02",
"3043","科風","1,221,961","786","82,779,082","67.30","68.40","67.30","67.50","+","0.20","67.50","41","67.60","3","29.48",
"3053","鼎營","20,365","4","23,982","1.18","1.18","1.18","1.18","+","0.06","1.10","10","1.19","13","",
"3367","英華達","966,214","657","90,155,795","93.20","94.30","92.50","92.80","-","0.20","92.80","5","92.90","6","14.10",
"3450","聯鈞","493,734","194","10,433,114","20.80","21.60","20.80","21.45","+","0.35","21.40","10","21.45","6","10.83",
"6139","亞翔","1,973,403","524","85,315,277","43.20","44.10","42.80","43.10","+","0.10","43.00","4","43.10","8","9.60",
"6192","巨路","374,907","193","13,946,509","37.50","37.50","37.00","37.20","-","0.15","37.20","5","37.30","7","10.36",
"6196","帆宣","745,443","260","18,381,085","24.30","24.85","24.30","24.50","+","0.20","24.50","29","24.60","35","8.91",
"6201","亞弘電","305,400","137","8,610,950","28.10","28.50","28.10","28.10"," ","0.00","28.10","1","28.20","7","6.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

