"095年06月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,677,445","555","45,322,442","27.90","27.90","26.50","26.50","-","1.60","26.50","4","27.00","30","13.59",
"2308","台達電","8,636,680","3,585","794,610,177","92.00","93.30","90.70","91.60","-","0.40","91.50","47","91.60","3","19.08",
"2313","華通","24,629,050","3,163","313,253,300","12.95","13.00","12.50","12.55","-","0.55","12.55","177","12.60","10","22.41",
"2316","楠梓電","4,253,114","991","48,014,512","11.60","11.60","11.00","11.15","-","0.45","11.10","105","11.15","39","15.70",
"2327","國巨","7,554,126","1,522","83,962,219","11.30","11.30","11.00","11.00","-","0.30","11.00","1,593","11.05","59","31.43",
"2328","廣宇","2,303,107","848","85,556,831","38.00","38.00","36.50","36.50","-","1.50","36.50","3","36.60","5","21.47",
"2355","敬鵬","2,107,498","541","47,134,153","22.55","22.80","22.15","22.20","-","0.45","22.20","119","22.25","3","8.64",
"2367","燿華","796,096","254","10,213,968","13.05","13.05","12.70","12.75","-","0.30","12.75","41","12.85","1","9.88",
"2368","金像電","3,897,021","962","77,602,011","20.10","20.15","19.65","19.75","-","0.35","19.70","116","19.75","31","8.23",
"2375","凱美","1,080,067","278","6,944,196","6.50","6.52","6.35","6.37","-","0.16","6.36","13","6.37","29","",
"2383","台光電","4,091,215","1,099","54,828,576","14.10","14.10","13.15","13.15","-","0.95","--","0","13.15","53","17.30",
"2385","群光","286,067","149","9,399,962","33.25","33.25","32.50","32.50","-","0.50","32.50","214","32.70","1","20.31",
"2392","正崴","3,864,162","2,254","535,771,532","140.50","141.50","136.00","136.00","-","6.00","136.00","110","137.00","4","24.42",
"2402","毅嘉","8,183,095","2,180","312,130,637","39.10","39.40","37.70","37.80","-","2.70","37.80","26","37.85","21","472.50",
"2413","環科","793,001","288","11,434,015","14.60","14.70","14.10","14.20","-","0.45","14.15","2","14.20","39","",
"2415","錩新","1,400,495","363","17,914,287","12.65","13.40","12.30","12.80","-","0.20","12.60","30","12.80","39","47.41",
"2420","新巨","238,792","121","6,359,989","26.65","27.00","26.30","26.45","-","0.35","26.45","12","26.50","13","10.75",
"2421","建準","432,524","97","5,859,466","13.75","13.75","13.30","13.30","-","0.45","13.30","11","13.45","9","20.78",
"2428","興勤","552,343","155","12,244,763","22.20","22.40","21.90","22.40","-","0.25","22.00","7","22.40","12","24.09",
"2429","銘旺科","33,000","12","125,000","3.81","3.98","3.73","3.73","-","0.27","3.72","8","3.99","1","",
"2431","聯昌","235,727","72","2,336,787","10.20","10.20","9.80","9.86","-","0.44","9.86","3","9.99","5","10.06",
"2437","旺詮","184,066","79","3,112,722","17.30","17.30","16.55","17.00","-","0.40","16.90","2","17.00","2","34.69",
"2452","乾坤","831,000","219","28,734,200","35.00","35.20","33.90","33.90","-","1.00","33.80","5","34.00","20","13.89",
"2456","奇力新","951,000","274","16,239,750","17.45","17.45","16.85","16.90","-","0.55","16.90","55","17.05","7","11.42",
"2457","飛宏","7,440,771","2,093","134,086,769","18.60","18.85","17.60","17.60","-","1.30","17.60","147","17.70","13","9.62",
"2460","建通","805,774","217","13,037,934","16.65","17.05","16.00","16.00","-","1.20","--","0","16.00","113","12.31",
"2462","良得電","109,354","51","1,551,573","14.20","14.40","14.00","14.20","+","0.10","14.20","25","14.25","1","9.59",
"2467","志聖","197,001","76","3,709,518","19.00","19.00","18.60","18.70","-","0.30","18.70","10","18.90","11","8.03",
"2469","力信","6,281,367","1,680","173,309,697","27.15","28.10","26.90","27.40","-","0.35","27.35","12","27.40","324","13.05",
"2472","立隆電","196,472","75","2,254,980","11.65","11.65","11.35","11.55","-","0.05","11.55","7","11.60","12","37.26",
