"095年10月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,966,543","973","76,229,650","25.90","25.90","25.60","25.65","-","0.35","25.65","122","25.70","78","17.10",
"1102","亞泥","4,550,019","1,046","119,465,898","26.55","26.60","26.10","26.25","-","0.30","26.20","154","26.25","16","9.55",
"1103","嘉泥","3,501,172","778","64,132,903","18.55","18.60","18.20","18.20","-","0.35","18.20","389","18.25","62","4.29",
"1104","環泥","7,927,487","1,077","101,890,354","13.20","13.20","12.60","12.70","-","0.60","12.70","122","12.75","98","10.85",
"1108","幸福","470,156","174","4,172,541","9.00","9.00","8.78","8.85","-","0.08","8.80","11","8.85","2","10.66",
"1109","信大","505,752","117","5,774,221","11.50","11.50","11.30","11.30","-","0.20","11.30","21","11.35","25","7.20",
"1110","東泥","1,122,107","279","8,380,396","7.60","7.60","7.33","7.37","-","0.20","7.36","19","7.37","3","15.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

