"095年02月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2428","興勤","949,486","339","21,958,028","23.00","23.65","22.90","23.00"," ","0.00","22.95","1","23.00","15","11.62",
"2429","銘旺科","156,818","39","247,400","1.53","1.60","1.48","1.60","+","0.01","1.59","19","1.60","25","",
"2431","聯昌","993,246","304","10,905,666","10.60","11.20","10.60","11.15","+","0.25","11.10","4","11.15","33","28.59",
"2437","旺詮","1,311,939","360","24,501,165","18.20","19.00","17.70","18.60","+","0.80","18.50","1","18.65","25","45.37",
"2440","太空梭","386,358","87","1,119,849","2.86","2.95","2.86","2.90","+","0.04","2.88","35","2.90","87","",
"2452","乾坤","669,034","225","18,711,240","28.20","28.40","27.70","27.80","-","0.20","27.80","18","28.00","1","18.05",
"2456","奇力新","4,857,665","1,002","82,683,436","16.80","17.35","16.60","17.20","+","0.20","17.20","81","17.30","19","11.24",
"2457","飛宏","22,828,645","5,589","401,668,451","17.50","18.70","16.50","18.70","+","1.20","18.70","657","--","0","35.28",
"2460","建通","71,332","32","991,412","13.90","13.95","13.85","13.90","-","0.05","13.90","21","14.00","6","11.49",
"2462","良得電","270,224","92","3,705,535","13.60","13.80","13.55","13.75","+","0.20","13.70","20","13.75","2","9.35",
"2467","志聖","204,423","82","3,457,195","17.00","17.00","16.80","17.00"," ","0.00","17.00","37","17.10","19","8.99",
"2469","力信","21,046,339","4,530","577,897,505","26.30","27.80","26.30","27.80","+","1.80","27.80","11,541","--","0","22.06",
"2472","立隆電","954,130","234","13,084,659","13.40","13.90","13.40","13.70","+","0.30","13.70","10","13.80","30","",
"2476","鉅祥","444,410","139","10,408,762","23.50","23.60","23.10","23.60","+","0.50","23.60","78","23.70","21","10.58",
"2478","大毅","367,218","101","8,488,821","23.00","23.50","22.90","23.15","+","0.15","23.15","1","23.20","6","21.05",
"2483","百容","194,294","44","3,323,318","17.00","17.50","17.00","17.00"," ","0.00","17.00","24","17.25","5","12.59",
"2484","希華","1,099,408","406","20,063,851","18.00","18.45","18.00","18.45","+","0.30","18.40","23","18.45","11","21.71",
"2492","華新科","10,667,191","3,090","303,856,415","28.30","28.85","28.05","28.80","+","0.50","28.75","4","28.80","183","42.35",
"2493","揚博","949,750","247","10,943,398","11.50","11.60","11.45","11.50"," ","0.00","11.50","38","11.60","12","10.18",
"3003","健和興","40,800","24","716,787","17.60","17.60","17.55","17.55","-","0.05","17.55","1","17.60","5","10.64",
"3011","今皓","2,079,436","801","39,342,100","19.00","19.60","18.50","18.70","-","0.50","18.70","67","18.80","16","15.71",
"3015","全漢","1,843,459","521","72,712,234","38.55","39.75","38.55","39.50","+","0.80","39.50","6","39.55","15","11.13",
"3021","鴻名","11,000","3","9,100","0.90","0.90","0.82","0.82","-","0.06","--","0","0.82","4","",
"3023","信邦","4,484,488","1,547","146,827,423","32.55","33.20","32.15","33.00","+","0.45","33.00","12","33.05","3","10.09",
"3026","禾伸堂","3,224,532","1,232","172,172,559","53.00","54.00","52.90","53.60","+","0.60","53.60","153","53.70","10","13.57",
"3032","偉訓","1,473,177","268","26,313,721","17.30","18.15","17.30","17.70","+","0.30","17.70","7","17.80","25","9.73",
"3037","欣興","22,467,918","5,422","857,034,208","37.60","39.25","37.00","39.00","+","2.00","39.00","40","39.05","197","15.98",
"3042","晶技","3,198,346","1,063","93,522,482","29.35","29.55","28.85","29.45","+","0.15","29.45","20","29.50","54","16.18",
"3044","健鼎","710,005","451","69,627,190","96.30","99.30","96.30","98.10","+","1.00","98.10","33","98.70","15","17.39",
"3058","立德","1,116,040","381","17,266,376","14.90","15.90","14.85","15.90","+","1.00","15.90","94","--","0","",
"5469","瀚宇博","1,162,146","410","34,481,698","29.20","29.95","29.20","29.95","+","0.70","29.95","2","30.00","110","10.77",
"6115","鎰勝","435,504","120","12,985,667","29.90","30.00","29.50","29.90"," ","0.00","29.90","14","30.00","11","10.72",
"6133","金橋","288,493","118","6,103,151","21.30","21.45","20.90","21.40","+","0.10","21.35","2","21.40","2","22.06",
"6141","柏承","636,204","222","16,322,253","26.00","26.00","25.40","25.95","+","0.55","25.90","15","25.95","9","13.31",
"6165","捷泰","131,109","49","1,675,881","12.90","12.90","12.70","12.90","+","0.15","12.80","5","12.90","5","15.73",
"6197","佳必琪","830,586","336","26,792,407","31.50","33.00","31.50","32.50"," ","0.00","32.45","4","32.50","4","21.10",
"6269","台郡","659,839","222","11,066,501","16.60","16.90","16.55","16.85","+","0.30","16.80","1","16.85","9","",
"6282","康舒","1,063,801","275","16,024,020","15.00","15.25","14.90","15.05","+","0.15","15.00","416","15.10","22","10.03",
"8249","菱光","1,857,508","877","111,037,880","59.50","60.40","58.60","60.00","+","0.50","60.00","6","60.10","5","12.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

