"095年11月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,400,347","1,211","110,597,525","33.00","33.30","32.20","32.30","-","0.35","32.25","73","32.30","6","12.72",
"2403","友尚","1,974,797","636","34,197,250","17.20","17.60","17.15","17.20"," ","0.00","17.20","72","17.25","4","13.23",
"2414","精技","545,071","171","6,836,927","12.60","12.70","12.50","12.55","-","0.05","12.55","13","12.60","25","11.41",
"2430","燦坤","265,254","146","6,605,943","24.60","25.40","24.50","24.75","+","0.05","24.75","3","24.80","1","",
"2459","敦吉","816,645","380","33,556,113","41.60","41.60","40.80","41.20","-","0.40","40.95","5","41.20","6","8.75",
"3010","華立","443,290","223","28,869,783","65.80","65.80","64.90","64.90","-","0.50","64.90","31","65.30","6","9.54",
"3020","奇普仕","34,095","23","476,219","13.85","14.30","13.85","14.00","+","0.05","14.00","1","14.05","1","",
"3028","增你強","593,566","234","11,655,210","19.65","19.85","19.55","19.55","-","0.10","19.55","22","19.60","5","7.64",
"3033","威健","970,077","254","19,006,687","19.55","19.65","19.50","19.60","+","0.05","19.60","104","19.65","43","5.92",
"3036","文曄","958,451","312","23,363,480","24.50","24.75","24.20","24.25","-","0.30","24.25","27","24.30","4","8.75",
"3048","益登","165,492","80","2,088,720","12.55","12.75","12.50","12.65","+","0.20","12.65","3","12.75","72","13.75",
"3055","蔚華科","306,792","160","8,033,076","26.40","26.40","26.05","26.10","-","0.30","26.05","21","26.10","12","7.61",
"3315","宣昶","524,000","301","26,949,800","51.60","53.00","50.80","51.10","-","1.60","51.00","14","51.10","1","11.21",
"3702","大聯大","2,431,769","431","32,963,454","13.55","13.70","13.40","13.55","-","0.10","13.55","62","13.60","65","12.55",
"5434","崇越","899,591","549","64,633,035","72.60","72.90","71.30","71.30","-","1.30","71.30","4","71.50","4","17.96",
"6119","大傳","443,922","159","5,682,554","12.85","13.00","12.75","12.75","-","0.15","12.75","33","12.80","4","9.96",
"6145","勁永","7,441,816","2,506","199,311,839","26.05","27.40","26.05","26.30","+","0.25","26.30","15","26.45","7","13.35",
"6189","豐藝","381,241","163","11,300,803","29.85","30.00","29.50","29.50","-","0.35","29.50","14","29.70","11","8.10",
"6281","全國電","190,950","103","7,267,200","38.30","38.50","37.80","38.05","-","0.35","38.05","20","38.20","6","9.93",
"8072","陞泰","201,972","146","30,008,356","150.00","150.00","148.00","148.00","-","2.00","148.00","10","149.00","13","11.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

