"095年01月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","463,115","108","3,382,205","7.33","7.37","7.25","7.30","-","0.03","7.26","3","7.30","3","",
"2447","鼎新","323,482","117","8,434,413","26.10","26.40","25.70","25.70","-","0.60","25.65","2","26.15","3","10.84",
"2453","凌群","38,283","23","328,671","8.63","8.63","8.55","8.56","-","0.09","8.56","6","8.70","2","",
"2468","華經","94,001","50","839,376","9.05","9.08","8.81","8.82","-","0.23","8.82","4","8.91","12","10.26",
"2471","資通","128,502","55","1,307,670","10.15","10.40","10.10","10.10","-","0.25","10.10","22","10.25","16","",
"2480","敦陽科","1,772,724","425","25,843,428","14.65","14.80","14.40","14.45","-","0.20","14.45","52","14.50","9","9.15",
"3029","零壹","174,414","57","1,865,254","11.00","11.00","10.55","10.55","-","0.35","10.55","22","10.60","1","95.91",
"5203","訊連","1,101,949","514","97,308,912","88.20","89.30","87.80","88.30","-","0.40","88.20","6","88.30","23","12.23",
"6112","聚碩","366,677","86","3,967,176","10.50","11.10","10.30","11.10","+","0.70","11.10","135","--","0","55.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

