"095年09月12日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","463,505","118","4,234,707","9.20","9.20","9.05","9.11","-","0.09","9.11","26","9.17","12","12.65",
"1707","葡萄王","241,127","27","2,145,441","8.88","8.96","8.88","8.90"," ","0.00","8.90","35","8.94","5","9.89",
"1716","永信","158,594","103","4,113,344","26.00","26.10","25.80","26.00"," ","0.00","25.90","13","26.00","2","12.21",
"1720","生達","217,100","90","3,227,589","14.90","14.95","14.80","14.80","-","0.10","14.80","19","14.85","25","7.55",
"1729","必翔","130,011","56","8,451,520","65.00","65.10","65.00","65.10"," ","0.00","65.00","122","65.50","3","21.41",
"1731","美吾華","36,054","20","321,084","8.85","8.99","8.85","8.99","-","0.01","8.91","2","8.99","5","33.30",
"1733","五鼎","115,156","55","3,220,238","28.20","28.20","27.70","27.80","-","0.25","27.85","6","27.90","4","8.85",
"1734","杏輝","54,567","31","883,084","16.25","16.25","16.15","16.20","+","0.05","16.15","6","16.20","3","16.36",
"1736","喬山","216,020","169","42,109,840","204.50","204.50","191.00","192.00","-","13.00","192.00","3","195.00","10","22.02",
"4106","雃博","26,785","13","288,799","10.80","10.80","10.70","10.80","-","0.10","10.70","20","10.80","1","9.15",
"4119","旭富","10,000","7","162,500","16.20","16.40","16.20","16.40","+","0.20","16.05","1","16.40","1","10.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

