"095年07月03日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","5,068,582","991","39,535,619","7.69","7.90","7.53","7.83","+","0.38","7.82","5","7.83","135","",
"1903","士紙","3,395,725","965","156,557,120","43.80","46.65","43.80","46.65","+","3.05","46.65","803","--","0","",
"1904","正隆","9,149,690","1,643","98,193,552","10.45","10.85","10.45","10.75","+","0.40","10.70","103","10.75","104","19.55",
"1905","華紙","14,993,787","2,416","230,087,038","14.80","15.50","14.75","15.50","+","1.00","15.50","3,706","--","0","13.60",
"1906","寶隆","1,543,394","109","6,179,063","3.98","4.08","3.95","4.07","+","0.14","4.03","4","4.05","5","23.94",
"1907","永豐餘","10,913,247","2,023","144,292,551","12.90","13.45","12.80","13.20","+","0.40","13.20","205","13.25","21","12.82",
"1909","榮成","3,978,100","778","36,968,347","9.05","9.39","9.05","9.30","+","0.35","9.29","2","9.30","34","10.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

