"095年10月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","12,733,373","3,872","606,143,856","46.50","48.15","45.50","48.15","+","3.15","48.15","3,982","--","0","13.30",
"2102","泰豐","16,015,886","4,177","392,938,767","24.20","25.00","24.20","24.25","+","0.35","24.25","89","24.30","37","10.92",
"2103","台橡","6,893,085","1,782","140,224,805","19.60","20.70","19.60","20.20","+","0.30","20.20","158","20.25","11","6.45",
"2104","國際中橡","34,526,485","8,495","1,128,232,097","31.85","33.50","31.85","32.60","+","0.50","32.60","122","32.65","35","26.94",
"2105","正新","5,478,813","1,798","202,294,618","36.40","37.55","36.10","36.20","-","0.25","36.20","38","36.35","4","21.42",
"2106","建大","4,699,372","1,373","89,215,448","18.80","19.35","18.70","18.70","-","0.10","18.70","104","18.80","154","42.50",
"2107","厚生","23,959,251","4,337","397,989,580","16.30","16.90","16.20","16.60","+","0.50","16.60","2","16.65","72","150.91",
"2108","南帝","2,618,560","735","41,019,143","15.25","16.10","15.05","16.00","+","0.75","15.95","11","16.00","8","10.00",
"2109","華豐","380,610","133","2,944,103","7.64","7.84","7.61","7.79","+","0.19","7.78","13","7.79","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

