"095年02月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,267,459","1,110","219,843,351","51.80","51.80","51.10","51.40","+","0.10","51.40","249","51.50","109","6.99",
"1303","南亞","16,089,712","2,362","760,069,034","47.20","47.50","46.85","47.25","+","0.05","47.25","523","47.30","17","7.57",
"1304","台聚","2,440,897","550","22,637,341","9.25","9.32","9.25","9.26","-","0.03","9.26","124","9.27","1","8.42",
"1305","華夏","1,499,799","367","13,154,905","8.81","8.86","8.73","8.79","+","0.08","8.78","19","8.79","4","",
"1307","三芳","320,074","64","5,679,200","17.70","17.80","17.70","17.80","+","0.10","17.80","140","17.95","2","13.28",
"1308","亞聚","871,905","302","11,608,340","13.30","13.45","13.25","13.30","+","0.05","13.30","9","13.35","48","7.82",
"1309","台達化","613,822","186","4,957,594","8.10","8.12","8.04","8.06","+","0.02","8.06","3","8.07","2","",
"1310","台苯","3,880,861","861","60,084,735","15.45","15.60","15.35","15.55","+","0.15","15.50","73","15.55","72","",
"1311","福聚","846,879","274","15,989,680","18.85","19.00","18.80","18.80"," ","0.00","18.80","85","18.90","14","8.43",
"1312","國喬","1,664,334","401","13,392,946","8.06","8.10","8.02","8.07","+","0.04","8.06","19","8.07","4","25.22",
"1312A","國喬特","3,000","3","28,260","9.41","9.47","9.38","9.47","+","0.06","9.39","1","9.49","1","",
"1313","聯成","2,772,374","578","29,946,131","10.90","10.95","10.75","10.75","-","0.10","10.75","171","10.80","61","13.61",
"1314","中石化","9,058,895","1,373","72,170,796","7.98","8.05","7.91","7.98"," ","0.00","7.97","195","7.98","60","6.54",
"1315","達新","115,714","81","1,321,352","11.00","11.60","11.00","11.40"," ","0.00","11.40","14","11.45","8","8.38",
"1321","大洋","170,183","39","1,767,234","10.40","10.45","10.30","10.40"," ","0.00","10.35","16","10.40","1","7.54",
"1323","永裕","231,165","17","2,040,670","8.90","8.90","8.75","8.83","-","0.11","8.70","4","8.84","2","9.39",
"1324","地球","55,188","19","410,805","7.48","7.50","7.38","7.38"," ","0.00","7.38","51","7.48","7","12.30",
"1325","恆大","1,575,015","409","22,346,012","14.20","14.35","14.05","14.30","+","0.30","14.25","13","14.30","6","",
"1326","台化","11,742,846","2,333","606,142,510","51.60","52.00","51.40","51.60"," ","0.00","51.50","1,085","51.60","1,277","5.98",
"1715","萬洲","1,529,061","287","14,180,070","9.10","9.49","8.97","9.35","+","0.25","9.35","8","9.40","77","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

