"095年08月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","38,182","20","465,702","12.30","12.30","12.10","12.15","-","0.15","12.15","3","12.20","1","8.15",
"6505","台塑化","2,499,055","553","144,229,056","57.80","57.90","57.40","57.70","-","0.10","57.60","48","57.70","124","12.02",
"8926","台汽電","520,782","100","6,227,166","11.95","12.00","11.90","11.95"," ","0.00","11.90","233","12.00","93","13.58",
"9908","大台北","501,525","112","6,520,870","12.85","13.10","12.85","13.00","+","0.10","12.95","35","13.00","17","12.15",
"9918","欣天然","18,000","9","351,000","19.50","19.50","19.50","19.50"," ","0.00","19.50","7","19.95","3","13.00",
"9926","新海","6,000","3","82,500","14.00","14.00","13.70","13.70","X","0.00","13.80","2","13.90","2","9.51",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.15","1","12.70","2","14.24",
"9937","全國","283,436","54","6,694,217","24.10","24.10","23.50","23.70","-","0.50","23.70","2","24.00","5","16.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

