"095年06月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,351,710","1,208","185,904,473","56.60","57.20","54.60","55.60","-","0.80","55.20","24","55.60","11","10.18",
"2102","泰豐","2,484,205","766","49,479,453","20.45","20.50","19.55","19.65","-","0.60","19.65","55","19.80","1","8.43",
"2103","台橡","2,355,810","585","51,035,544","21.80","21.90","21.50","21.75","+","0.20","21.60","123","21.75","53","6.90",
"2104","國際中橡","6,377,661","1,995","135,067,160","21.90","22.25","20.70","20.80","-","1.00","20.80","73","20.85","25","9.20",
"2105","正新","6,550,827","1,767","175,452,430","26.45","27.40","26.10","26.95","+","0.85","26.95","9","27.00","106","18.09",
"2106","建大","2,643,269","931","38,254,288","14.30","14.75","14.00","14.65","+","0.75","14.55","9","14.65","16","97.67",
"2107","厚生","5,337,786","854","76,971,997","14.70","14.75","14.25","14.25","-","0.35","14.25","2","14.30","15","109.62",
"2108","南帝","334,394","98","4,527,958","13.60","13.60","13.45","13.50"," ","0.00","13.45","19","13.50","17","7.58",
"2109","華豐","79,169","37","562,456","7.10","7.22","7.00","7.22","-","0.03","7.05","2","7.22","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

