"094年09月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,345,280","1,272","212,969,420","49.10","49.20","48.90","49.00","-","0.25","48.95","303","49.00","3","7.03",
"1303","南亞","5,857,945","1,606","233,877,805","40.05","40.10","39.80","40.00","-","0.05","39.90","1","40.00","122","6.47",
"1304","台聚","1,295,410","374","11,707,190","9.12","9.16","9.00","9.04","-","0.12","9.03","18","9.04","1","8.37",
"1305","華夏","2,179,213","477","17,686,304","8.10","8.27","8.04","8.18","+","0.08","8.17","6","8.18","22","",
"1307","三芳","21,760","11","338,919","15.50","15.60","15.50","15.60","-","0.10","15.60","4","15.90","1","11.22",
"1308","亞聚","368,376","122","4,717,323","12.95","13.00","12.70","12.70","-","0.20","12.70","28","12.80","9","7.02",
"1309","台達化","897,000","191","6,685,610","7.50","7.60","7.38","7.38","-","0.22","7.38","11","7.41","1","184.50",
"1310","台苯","1,026,193","324","14,844,669","14.50","14.60","14.40","14.40","-","0.20","14.35","15","14.40","21","102.86",
"1311","福聚","2,912,672","777","52,380,076","18.65","18.65","17.65","17.85","-","0.75","17.75","3","17.85","542","6.44",
"1312","國喬","838,365","178","6,344,902","7.56","7.63","7.53","7.54","-","0.02","7.54","33","7.59","3","13.00",
"1312A","國喬特","2,000","1","20,200","10.10","10.10","10.10","10.10","+","0.10","9.95","5","10.10","3","",
"1313","聯成","2,370,715","431","25,257,830","10.80","10.80","10.60","10.60","-","0.20","10.55","82","10.60","549","10.60",
"1314","中石化","9,018,208","1,202","78,421,526","8.70","8.79","8.63","8.70","-","0.02","8.69","192","8.70","112","8.97",
"1315","達新","152,000","37","1,452,870","9.60","9.75","9.50","9.65","-","0.06","9.64","1","9.65","8","12.06",
"1321","大洋","84,000","28","844,700","10.05","10.20","9.85","10.10","-","0.10","9.86","5","10.10","1","12.32",
"1323","永裕","7,000","5","62,930","9.17","9.17","8.87","9.14","-","0.03","8.87","1","9.14","2","9.93",
"1324","地球","9,000","5","69,460","7.70","7.85","7.62","7.85","-","0.02","7.70","2","7.86","1","20.13",
"1325","恆大","78,000","34","711,160","9.21","9.21","9.02","9.17","-","0.14","9.10","3","9.17","18","",
"1326","台化","5,100,428","1,656","255,678,523","50.40","50.40","50.00","50.10","-","0.40","50.00","1,696","50.10","72","5.51",
"1715","萬洲","77,001","35","641,338","8.40","8.40","8.26","8.37","-","0.06","8.35","10","8.37","5","10.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

