"094年06月20日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,036,545","217","13,445,012","12.90","13.10","12.90","13.05","+","0.15","13.00","5","13.05","12","4.48",
"1704","榮化","2,793,787","588","49,428,658","17.70","17.85","17.60","17.60","+","0.15","17.60","36","17.65","67","7.62",
"1707","葡萄王","108,069","69","950,558","8.80","8.80","8.79","8.79","+","0.01","8.79","7","8.80","52","13.52",
"1708","東鹼","702,999","173","6,015,258","8.60","8.64","8.52","8.53","-","0.07","8.52","93","8.53","47","20.31",
"1709","和益","28,041","15","309,909","11.40","11.40","11.00","11.05","-","0.25","11.05","1","11.30","14","23.02",
"1710","東聯","3,091,983","970","95,032,743","30.40","30.90","30.40","30.60","+","0.40","30.60","168","30.65","44","7.95",
"1711","永光","418,774","75","4,176,979","9.99","10.00","9.96","9.97","+","0.02","9.97","12","10.00","35","15.11",
"1712","興農","703,186","140","4,891,800","7.00","7.00","6.90","6.91","-","0.04","6.91","67","6.92","2","25.59",
"1713","國化","641,000","99","6,633,000","10.40","10.50","10.25","10.25","-","0.05","10.20","61","10.25","9","15.53",
"1714","和桐","297,171","103","2,295,132","7.78","7.78","7.66","7.67","-","0.02","7.67","27","7.71","2","",
"1716","永信","361,001","110","11,701,382","32.50","32.60","32.30","32.50","+","0.20","32.40","19","32.50","4","10.83",
"1717","長興","342,062","103","7,242,754","21.40","21.40","21.05","21.05","-","0.20","21.05","8","21.10","23","10.47",
"1718","中纖","4,673,503","922","69,261,321","14.65","15.00","14.65","14.70","+","0.05","14.70","216","14.75","103","5.36",
"1720","生達","174,866","73","3,216,146","18.50","18.50","18.35","18.35","-","0.05","18.35","16","18.45","5","12.83",
"1721","三晃","71,015","46","436,050","6.15","6.25","6.10","6.18"," ","0.00","6.18","1","6.20","5","",
"1722","台肥","4,759,905","1,305","189,711,136","40.00","40.20","39.55","39.70","-","0.05","39.65","2","39.70","49","12.29",
"1723","中碳","595,834","223","29,902,882","50.00","50.40","49.85","50.40","+","0.65","50.30","22","50.40","31","8.86",
"1724","台硝","512,000","49","3,073,120","6.00","6.06","5.95","6.00"," ","0.00","6.00","45","6.05","3","",
"1725","元禎","13,000","8","247,650","19.10","19.15","19.00","19.10","-","0.10","19.10","1","19.20","2","7.29",
"1726","永記","27,002","20","1,155,236","43.15","43.15","42.55","42.70","-","0.55","42.65","12","42.70","4","11.33",
"1727","中華化","11,100","8","127,854","11.60","11.60","11.45","11.50","-","0.10","11.45","24","11.55","2","10.09",
"1729","必翔","27,948","30","1,842,417","65.70","66.00","65.70","66.00","-","0.50","66.00","2","66.20","1","17.74",
"1730","花仙子","101,001","29","1,045,160","10.45","10.45","10.30","10.30","-","0.05","10.30","8","10.35","23","14.93",
"1731","美吾華","199,002","72","2,454,753","12.35","12.45","12.15","12.20","-","0.10","12.20","16","12.30","2","23.02",
"1732","毛寶","337,487","91","3,061,461","9.15","9.25","8.83","9.04","+","0.11","8.93","11","9.04","5","",
"1733","五鼎","329,220","207","7,485,509","22.50","22.90","22.40","22.85","+","0.45","22.60","2","22.90","16","12.42",
"1734","杏輝","150,692","65","3,215,593","21.50","21.50","21.25","21.30","-","0.05","21.30","2","21.40","11","12.83",
"1735","日勝化","14,267","8","246,958","17.35","17.35","17.30","17.30","-","0.05","17.25","2","17.35","9","8.87",
"1736","喬山","76,001","61","8,522,612","114.00","114.00","111.00","112.00","-","1.00","111.50","5","112.00","10","12.36",
"4106","雃博","36,005","21","530,723","14.95","14.95","14.70","14.90","+","0.20","14.65","2","14.90","4","8.51",
"4119","旭富","18,000","13","312,150","17.50","17.50","17.30","17.30","-","0.40","17.30","4","17.35","4","13.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

