"094年01月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,229,876","2,670","333,944,497","20.60","20.70","20.40","20.50"," ","0.00","20.50","1,007","20.60","199","107.89",
"2807","竹商銀","3,157,013","575","67,140,614","21.20","21.40","21.20","21.20","+","0.20","21.20","563","21.30","229","11.22",
"2809","京城銀","617,001","137","10,219,616","16.70","16.70","16.50","16.50","-","0.10","16.50","296","16.60","10","19.64",
"2812","台中銀","5,840,545","1,292","85,158,829","14.50","14.75","14.50","14.60"," ","0.00","14.55","11","14.60","316","52.14",
"2816","旺旺保","706,000","109","6,322,950","9.05","9.05","8.90","9.00"," ","0.00","8.90","73","9.00","86","19.57",
"2820","華票","2,291,425","301","25,333,136","11.10","11.10","11.00","11.10","+","0.05","11.05","162","11.10","444","7.07",
"2823","中壽","4,939,446","1,238","96,664,404","19.70","19.70","19.40","19.50","+","0.10","19.50","173","19.60","692","23.78",
"2827","中聯","1,064,941","260","4,987,384","4.67","4.74","4.66","4.67","+","0.01","4.67","44","4.69","20","",
"2831","中華銀","1,325,574","202","8,504,035","6.45","6.45","6.40","6.40","+","0.05","6.40","204","6.45","202","128.00",
"2832","台產","743,816","150","13,219,368","17.80","17.90","17.70","17.80","+","0.10","17.70","95","17.80","35","10.79",
"2833","台壽保","1,530,110","480","83,250,311","54.00","55.00","53.50","54.50","+","1.00","54.00","454","54.50","27","12.41",
"2834","臺企銀","19,881,373","2,492","234,387,695","11.90","11.90","11.70","11.75","+","0.05","11.75","1,195","11.80","728","1,175.00",
"2836","高雄銀","2,953,733","802","69,035,790","23.70","23.70","23.20","23.20","-","0.10","23.20","110","23.30","63","26.07",
"2837","萬泰銀","2,391,454","582","34,561,368","14.45","14.70","14.30","14.50","+","0.10","14.35","90","14.50","9","181.25",
