"094年08月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","271,000","41","176,120","0.62","0.66","0.62","0.66","+","0.04","0.66","21","--","0","",
"1416","廣豐","1,327,042","127","5,150,129","3.89","3.91","3.84","3.90","+","0.03","3.88","16","3.90","52","",
"1435","中福","182,000","29","1,579,340","8.56","8.82","8.56","8.71","-","0.11","8.71","1","8.72","1","",
"1437","勤益控","120,995","45","1,379,730","11.40","11.50","11.35","11.50","-","0.10","11.35","7","11.50","11","",
"1516","川飛","55,000","17","229,450","4.20","4.20","4.16","4.19","+","0.02","4.17","6","4.20","14","",
"1520","復盛","664,477","388","26,307,069","39.90","39.95","39.45","39.55","-","0.35","39.50","23","39.55","6","12.97",
"2348","海悅","168,898","38","706,903","4.10","4.41","4.10","4.41","+","0.01","4.41","10","4.47","7","",
"2358","廷鑫","7,748","11","77,830","10.20","10.20","9.82","9.82","-","0.18","9.83","2","10.10","1","37.77",
"2443","億麗","5,472,339","823","29,621,950","5.42","5.48","5.32","5.45","+","0.08","5.45","25","5.46","4","",
"2496","卓越","135,697","53","672,769","4.86","5.00","4.86","5.00","+","0.15","4.95","21","5.00","15","",
"2514","龍邦","897,000","97","8,698,710","9.70","9.76","9.65","9.75","-","0.01","9.70","54","9.76","46","60.94",
"2904","匯僑","17,000","6","41,750","2.45","2.49","2.35","2.49","+","0.04","2.45","15","2.49","3","",
"3040","遠見","191,000","59","2,693,300","14.30","14.30","14.00","14.05","-","0.20","14.05","21","14.20","10","",
"6184","大豐電","129,000","42","3,719,500","29.00","29.20","28.80","28.80","-","0.20","28.75","52","28.80","3","8.83",
"9902","台火","1,488,187","187","7,742,807","5.07","5.35","5.07","5.15","+","0.04","5.15","15","5.18","1","",
"9904","寶成","3,070,082","828","79,703,015","26.10","26.20","25.70","25.70","-","0.10","25.70","35","25.80","9","14.36",
"9905","大華","123,000","37","1,758,000","14.40","14.45","14.10","14.20","-","0.30","14.15","3","14.20","72","12.14",
"9907","統一實","4,296,355","731","34,929,954","8.20","8.26","8.01","8.01","-","0.22","8.01","58","8.09","19","15.71",
"9910","豐泰","125,200","26","4,117,226","33.00","33.00","32.80","32.90","+","0.10","32.80","1","32.90","19","13.82",
"9911","櫻花","212,560","74","1,691,798","7.98","8.00","7.93","7.93","-","0.02","7.93","2","7.95","15","15.86",
"9914","美利達","1,569,151","372","31,359,804","20.30","20.30","19.90","19.95","-","0.05","19.95","106","20.00","38","6.90",
"9915","億豐","418,121","168","17,942,844","43.80","43.80","42.50","42.60","-","0.55","42.60","7","43.15","6","12.99",
"9917","中保科","973,600","290","47,859,320","49.40","49.95","48.00","48.20","-","1.75","48.20","4","48.90","5","16.68",
"9919","康那香","44,274","27","560,937","12.70","12.75","12.60","12.60","-","0.10","12.60","22","12.70","21","13.55",
"9921","巨大","348,000","220","18,792,752","55.20","55.20","53.50","53.50","-","1.70","53.40","3","53.50","6","16.21",
"9922","優美","550,998","10","209,438","0.42","0.42","0.38","0.38","-","0.02","--","0","0.38","412","",
"9924","福興","480,512","190","17,308,359","36.05","36.10","35.95","36.10","+","0.05","36.00","5","36.10","111","14.05",
"9925","新保","399,002","120","7,433,736","18.60","18.80","18.50","18.70","+","0.15","18.55","10","18.70","87","10.63",
"9927","泰銘","379,181","160","10,638,025","28.10","28.15","27.80","28.00","-","0.20","27.95","10","28.10","15","7.45",
"9928","中視","36,003","15","380,681","10.40","10.70","10.40","10.70","+","0.10","10.60","1","10.70","3","",
"9929","秋雨","334,669","83","1,828,174","5.43","5.55","5.40","5.48","+","0.04","5.44","3","5.48","8","",
"9930","中聯資源","433,010","131","10,557,341","24.30","24.50","24.30","24.45","+","0.15","24.45","21","24.50","49","7.96",
"9933","中鼎","2,293,000","381","38,935,450","17.00","17.05","16.90","16.95","-","0.25","16.95","22","17.05","2","17.84",
"9934","成霖","148,596","69","5,577,910","37.10","38.00","37.10","37.90","+","0.30","37.65","6","37.90","1","22.16",
"9935","慶豐富","231,751","57","2,446,703","10.60","10.65","10.50","10.65"," ","0.00","10.65","3","10.70","31","6.96",
"9938","百和","186,500","57","3,881,994","21.00","21.00","20.70","20.80","-","0.10","20.80","1","20.90","20","11.12",
"9939","宏全","371,714","153","9,697,987","26.00","26.25","26.00","26.05","+","0.05","26.05","1","26.10","1","10.72",
"9940","信義","107,074","64","6,557,790","61.00","61.90","60.50","61.50","+","0.50","61.30","8","61.70","1","13.55",
"9941","裕融","113,669","45","3,371,383","29.80","29.80","29.60","29.70","+","0.20","29.50","4","29.70","85","8.68",
"9942","茂順","714,000","266","24,582,750","34.60","35.40","34.00","34.80","X","0.00","34.70","3","34.80","2","8.59",
"9944","新麗","355,000","62","6,238,850","17.50","17.75","17.50","17.70","+","0.20","17.55","5","17.70","9","13.11",
"9945","潤泰新","2,162,000","426","17,611,390","8.27","8.27","8.09","8.17","-","0.01","8.14","1","8.17","219","43.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

