"095年08月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","188,000","29","692,880","3.69","3.74","3.66","3.72","+","0.02","3.69","3","3.71","10","19.58",
"1436","華友聯","148,298","11","1,193,117","8.05","8.05","8.01","8.01","-","0.03","8.02","2","8.07","20","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.02","1","",
"1442","名軒","220,250","69","2,509,099","11.55","11.55","11.20","11.35","+","0.55","11.30","1","11.35","9","30.68",
"1805","寶徠","148,395","17","201,691","1.33","1.41","1.33","1.40","-","0.01","1.34","18","1.40","44","",
"1808","潤隆","153,000","107","7,065,450","45.50","47.10","45.30","46.00","X","0.00","45.80","2","46.00","3","3.38",
"2501","國建","2,661,204","604","50,117,782","18.85","19.05","18.70","18.95","+","0.15","18.80","9","18.95","18","29.61",
"2504","國產","8,641,939","1,684","115,466,590","13.35","13.60","13.10","13.30","-","0.05","13.30","33","13.35","248","15.29",
"2505","國揚","636,999","112","9,573,785","15.00","15.20","14.80","15.15","-","0.05","15.15","73","15.20","124","",
"2506","太設","1,513,896","265","5,419,107","3.60","3.67","3.50","3.53","-","0.07","3.53","24","3.58","1","",
"2509","全坤建","382,145","162","6,392,277","17.00","17.10","16.50","16.50","-","0.60","16.50","9","16.70","14","20.63",
"2511","太子","2,125,093","401","32,014,696","15.00","15.20","14.85","15.20","+","0.05","15.05","33","15.20","3","12.06",
"2515","中工","5,829,493","648","23,700,959","4.10","4.14","4.02","4.04","-","0.07","4.04","43","4.05","416","16.83",
"2516","新建","313,609","54","819,636","2.65","2.68","2.60","2.62","+","0.01","2.61","5","2.62","66","",
"2520","冠德","2,350,900","506","22,039,554","9.36","9.45","9.28","9.30","-","0.06","9.30","95","9.33","20","20.22",
"2524","京城","505,300","205","15,471,970","30.70","31.10","30.15","30.40","-","0.30","30.40","3","30.45","17","8.22",
"2526","大陸","907,946","217","15,470,629","16.90","17.15","16.80","17.10","+","0.20","17.05","4","17.10","34","4.54",
"2527","宏璟","2,079,000","330","17,497,430","7.83","8.61","7.83","8.52","+","0.47","8.51","4","8.52","6","22.42",
"2528","皇普","4,000","1","9,600","2.40","2.40","2.40","2.40","-","0.02","2.41","1","--","0","1.04",
"2530","華建","584,242","132","2,456,291","4.29","4.29","4.15","4.15"," ","0.00","4.15","18","4.20","6","",
"2534","宏盛","4,203,250","997","93,500,425","22.50","22.70","22.10","22.10","-","0.40","22.10","327","22.15","10","9.61",
"2535","達欣工","332,380","116","2,978,436","9.00","9.10","8.90","8.91","-","0.07","8.91","11","8.96","2","10.48",
"2536","宏普","320,377","177","10,505,152","33.20","33.20","32.40","32.80","-","0.40","32.80","9","32.85","15","13.02",
"2537","聯上發","65,225","16","195,573","2.98","3.00","2.98","2.99"," ","0.00","2.98","14","3.00","25","",
"2538","基泰","3,389,000","723","40,933,600","12.30","12.50","11.90","11.95","-","0.40","11.95","80","12.00","22","",
"2539","櫻花建","1,105","2","4,870","4.45","4.45","4.45","4.45","X","0.00","--","0","4.45","7","2.12",
"2540","愛山林","11,088","5","18,730","1.69","1.69","1.69","1.69","+","0.09","1.51","2","1.69","12","",
"2542","興富發","5,089,221","1,818","178,417,044","35.00","36.00","34.50","34.80","-","0.65","34.80","88","34.85","11","30.00",
"2543","皇昌","236,255","47","1,985,501","8.50","8.50","8.36","8.40","-","0.08","8.40","5","8.43","2","7.85",
"2545","皇翔","3,476,200","1,366","189,258,800","55.50","56.90","52.20","54.10","-","1.90","54.00","4","54.10","1","10.73",
"2546","根基","87,000","22","534,780","6.28","6.28","6.10","6.12","-","0.07","6.11","16","6.12","2","7.29",
"2547","日勝生","2,848,680","684","77,522,288","27.30","27.50","26.80","26.85","-","0.45","26.85","7","26.90","14","24.41",
"2548","華固","1,924,890","730","110,800,410","57.30","58.80","57.00","57.10","-","0.90","57.10","29","57.30","1","8.16",
"2841","台開","924,000","228","8,455,450","9.00","9.35","9.00","9.18","-","0.22","9.15","12","9.19","33","1.39",
"3052","夆典","142,106","33","426,667","3.00","3.01","3.00","3.00","-","0.04","3.01","3","3.04","1","",
"3056","總太","2,001","3","7,703","3.80","3.90","3.80","3.90","+","0.10","3.71","5","3.90","9","",
"5515","建國","92,000","34","1,102,800","11.90","12.20","11.90","11.95","+","0.05","11.90","48","11.95","1","6.83",
"5525","順天","204,352","80","5,897,308","28.75","29.35","28.65","29.00","-","0.50","28.80","6","29.00","3","8.26",
"5531","鄉林","688,000","351","27,857,750","40.60","41.00","39.80","40.45","-","0.05","40.45","12","40.50","50","13.62",
"5534","長虹","1,622,356","889","131,569,305","81.00","82.90","79.40","80.50","-","1.50","80.20","3","80.50","3","13.22",
"9906","欣巴巴","7,384","11","4,823","0.66","0.68","0.65","0.65","-","0.03","0.65","1","0.72","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

