"094年10月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,578,716","2,240","313,624,721","36.00","36.95","36.00","36.80","+","0.80","36.80","10","36.85","7","14.15",
"2305","全友","1,797,547","348","10,634,422","5.94","5.99","5.83","5.92","+","0.03","5.92","3","5.94","4","",
"2315","神達","39,587,659","11,057","1,794,395,199","44.60","46.20","44.20","45.45","+","1.50","45.40","77","45.45","3","14.95",
"2324","仁寶","10,387,621","2,234","325,522,184","31.00","31.80","30.65","31.40","+","0.50","31.35","200","31.40","44","16.61",
"2331","精英","6,805,280","1,754","148,821,657","21.50","22.25","21.35","22.10","+","0.60","22.00","19","22.10","19","276.25",
"2336","致伸","2,267,699","542","18,107,838","8.00","8.15","7.65","7.94","+","0.03","7.94","7","7.96","5","",
"2341","英群","4,867,315","1,042","41,279,271","8.40","8.65","8.28","8.40","+","0.12","8.40","75","8.41","22","",
"2352","佳世達","15,642,933","3,627","446,619,578","28.70","29.00","28.10","28.50","+","0.10","28.45","1,008","28.50","28","29.69",
"2353","宏碁","18,682,587","6,599","1,302,688,249","66.70","71.10","66.70","71.10","+","4.60","71.10","2,573","--","0","17.78",
"2356","英業達","22,605,486","5,105","382,469,873","16.95","17.15","16.50","16.80","+","0.10","16.75","184","16.80","3","18.26",
"2357","華碩","13,913,406","4,529","1,204,287,366","85.30","87.80","85.30","87.80","+","2.80","87.70","41","87.80","24","15.49",
"2361","鴻友","1,449,369","316","8,180,948","5.75","5.80","5.51","5.55","-","0.11","5.55","7","5.66","24","",
"2362","藍天","1,723,571","363","17,210,865","10.05","10.15","9.70","10.00","-","0.05","10.00","191","10.05","40","38.46",
"2364","倫飛","1,546,299","244","4,844,518","3.25","3.27","3.04","3.12","-","0.14","3.12","4","3.13","3","",
"2365","昆盈","1,168,380","509","26,180,280","22.50","22.85","21.65","22.40","-","0.10","22.30","15","22.40","1","8.78",
"2376","技嘉","3,302,855","1,137","89,421,261","26.60","27.40","26.60","27.20","+","0.65","27.10","1","27.20","15","15.72",
"2377","微星","5,127,793","1,612","92,051,699","18.10","18.50","17.20","17.85","-","0.15","17.80","80","17.85","8","42.50",
"2380","虹光","2,958,747","1,181","67,887,116","23.20","23.50","22.30","22.75","-","0.05","22.75","49","22.80","121","16.73",
"2381","華宇","2,919,282","564","17,575,497","6.10","6.20","5.75","6.13","+","0.03","6.13","4","6.14","59","",
"2382","廣達","19,099,031","5,360","937,583,410","49.90","50.00","48.25","49.20","-","0.70","49.20","193","49.30","7","15.67",
"2387","精元","363,900","152","9,726,974","27.00","27.10","26.35","26.95","-","0.05","26.90","10","27.00","17","11.37",
"2395","研華","804,249","475","60,442,792","75.00","75.60","74.90","75.60","+","0.30","75.50","2","75.60","3","14.21",
