"094年10月28日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","17,588,129","3,603","454,928,223","25.95","26.00","25.75","25.75","-","0.20","25.75","845","25.80","5","4.39",
"2002A","中鋼特","23,000","11","666,250","29.00","29.00","28.90","29.00","+","0.05","28.95","2","29.10","3","",
"2006","東和鋼鐵","4,698,321","928","81,159,620","17.20","17.50","17.00","17.50","+","0.40","17.45","96","17.50","65","4.58",
"2007","燁興","1,374,380","235","4,693,145","3.40","3.49","3.38","3.43","-","0.08","3.40","75","3.43","1","",
"2008","高興昌","1,492,147","314","8,384,525","5.70","5.89","5.47","5.50","-","0.35","5.50","2","5.57","3","",
"2009","第一銅","1,657,000","460","14,003,080","8.70","8.70","8.40","8.41","-","0.29","8.41","30","8.45","40","11.52",
"2010","春源","374,041","123","5,415,933","14.65","14.65","14.40","14.60","-","0.05","14.55","20","14.60","19","5.03",
"2012","春雨","439,000","98","2,536,110","5.70","5.88","5.70","5.80"," ","0.00","5.76","4","5.80","21","5.18",
"2013","中鋼構","36,493","25","452,257","12.45","12.45","12.30","12.40","-","0.05","12.30","19","12.35","6","15.70",
"2014","中鴻","3,842,403","655","33,913,890","8.80","8.90","8.76","8.80"," ","0.00","8.80","5,896","8.86","60","6.93",
"2015","豐興","1,418,999","352","32,447,935","22.90","23.10","22.70","22.85"," ","0.00","22.80","12","22.85","20","3.97",
"2017","官田鋼","1,041,999","176","4,070,655","3.98","4.01","3.80","3.88","-","0.12","3.87","10","3.88","27","",
"2020","美亞","98,000","22","1,278,850","13.10","13.15","13.00","13.10"," ","0.00","13.10","1","13.20","35","9.23",
"2022","聚亨","1,264,000","222","5,556,690","4.39","4.48","4.35","4.45","-","0.03","4.42","6","4.45","1","3.77",
"2023","燁輝","6,203,820","848","67,103,741","10.80","10.95","10.70","10.75","-","0.20","10.75","21","10.80","14","4.25",
"2024","志聯","228,000","35","779,410","3.45","3.49","3.33","3.42","+","0.02","3.42","4","3.44","5","11.40",
"2025","千興","2,445,055","424","9,013,201","3.62","3.78","3.62","3.72","-","0.15","3.71","30","3.72","3","",
"2027","大成鋼","1,252,000","420","20,538,500","16.20","16.65","16.20","16.60","+","0.30","16.60","46","16.65","5","6.86",
"2028","威致","225,050","53","740,504","3.30","3.37","3.25","3.28","-","0.02","3.28","2","3.29","9","",
"2029","盛餘","408,117","121","10,337,192","25.20","25.50","25.20","25.45","-","0.10","25.45","10","25.50","28","4.22",
"2030","彰源","375,677","137","6,098,324","16.10","16.40","16.10","16.30","+","0.10","16.25","12","16.30","13","5.31",
"2031","新光鋼","1,276,237","338","19,003,876","14.70","15.20","14.60","15.10","+","0.30","15.10","88","15.15","31","3.77",
"2032","新鋼","58,963","39","552,901","9.33","9.50","9.33","9.35","-","0.25","9.35","6","9.50","5","7.92",
"2033","佳大","135,000","35","982,310","7.42","7.42","7.10","7.13","-","0.29","7.13","1","7.14","3","8.20",
"2034","允強","417,008","167","6,133,587","14.60","14.85","14.60","14.80","-","0.05","14.80","18","14.85","4","5.48",
"3004","豐達科","2,000","1","3,100","1.55","1.55","1.55","1.55","+","0.07","1.44","10","1.56","50","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

