"094年08月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,986,613","814","44,373,589","11.50","11.50","10.80","11.00","-","0.30","10.95","27","11.00","28","17.74",
"2321","東訊","1,202,298","312","16,242,742","13.60","13.70","13.30","13.60"," ","0.00","13.55","27","13.60","5","10.00",
"2332","友訊","866,827","272","27,476,402","32.00","32.10","31.50","31.60","-","0.20","31.60","44","31.75","11","11.25",
"2345","智邦","2,355,117","607","29,225,831","12.40","12.60","12.25","12.50","+","0.25","12.50","10","12.55","29","",
"2391","合勤","790,201","299","52,270,847","65.70","66.50","65.70","66.00","+","0.60","66.00","17","66.30","3","15.53",
"2412","中華電","6,743,039","1,707","397,203,670","58.90","59.20","58.50","59.10","+","0.50","59.10","2","59.20","688","11.73",
"2419","仲琦","602,811","187","4,492,069","7.50","7.50","7.39","7.43","+","0.04","7.43","3","7.45","2","",
"2432","倚天","3,619,963","1,160","73,944,546","21.80","21.95","20.00","20.00","-","1.50","--","0","20.00","79","21.98",
"2439","美律","510,176","223","37,666,309","74.80","74.90","73.10","73.60","-","0.70","73.50","52","73.60","4","18.35",
"2444","兆勁","578,000","157","5,805,880","10.20","10.40","9.90","9.90","-","0.25","9.85","2","9.90","1","",
"2450","神腦","1,055,429","379","17,201,046","16.60","16.70","16.00","16.00","-","0.40","16.00","25","16.05","7","53.33",
"2455","全新","287,000","86","2,309,930","8.05","8.15","7.91","7.91","-","0.09","7.91","11","8.00","4","",
"2485","兆赫","3,466,069","976","79,989,541","23.20","23.70","22.75","22.90","+","0.10","22.90","42","22.95","4","21.40",
"2494","廣業科","113,480","38","274,471","2.43","2.43","2.43","2.43","+","0.15","2.43","227","--","0","",
"2498","宏達電","13,603,052","8,313","4,839,811,496","366.00","367.50","346.00","349.00","-","8.50","349.00","3","350.00","14","26.42",
"3025","星通","53,074","21","650,050","12.40","12.40","12.20","12.20","-","0.05","12.20","15","12.40","1","",
"3027","盛達","130,025","41","1,681,475","13.10","13.10","12.80","12.80","-","0.30","12.80","14","13.00","23","8.83",
"3045","台灣大","4,175,533","623","127,493,051","30.40","30.70","30.25","30.70","+","0.45","30.65","50","30.70","169","9.53",
"3047","訊舟","940,655","288","8,660,467","9.48","9.48","9.05","9.09","-","0.04","9.09","21","9.14","20","",
"3062","建漢","3,467,600","987","68,603,669","20.00","20.10","19.60","19.60","+","0.05","19.60","64","19.65","44","22.02",
"3311","閎暉","988,000","596","101,086,000","103.50","104.50","101.00","101.00"," ","0.00","101.00","22","101.50","20","14.60",
"3380","明泰","339,000","121","8,505,750","25.90","25.90","24.90","24.95","-","0.95","24.90","37","25.40","1","10.71",
"4904","遠傳","12,101,812","1,956","500,356,140","40.50","42.10","40.50","41.00","+","0.65","40.90","5","41.00","692","",
"4906","正文","1,370,696","685","62,140,671","45.85","46.40","44.60","44.70","-","1.15","44.70","1","44.75","3","9.03",
"6136","富爾特","553,187","279","9,066,738","16.10","16.70","16.10","16.35","+","0.40","16.30","25","16.40","4","6.08",
"6142","友勁","6,238,782","2,085","264,553,160","42.30","43.15","41.30","42.50","+","1.10","42.40","38","42.50","21","15.12",
"6216","居易","195,048","128","6,872,141","35.40","35.80","35.00","35.20","+","0.20","35.10","3","35.20","3","8.40",
"6285","啟碁","1,969,054","795","116,829,868","59.80","60.20","58.60","59.00","-","0.10","59.00","68","59.10","17","16.91",
"8078","華寶","6,892,500","3,683","682,559,963","98.30","101.00","97.00","97.10","+","0.10","97.10","62","97.30","1","18.15",
"8101","華冠","3,883,950","798","59,656,622","15.35","15.80","15.35","15.35","-","1.15","--","0","15.35","1,343","7.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

