"094年01月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","257,009","108","12,450,185","47.80","49.00","47.80","48.50","+","0.70","48.50","5","48.60","4","15.50",
"1512","瑞利","225,847","62","2,312,427","10.20","10.30","10.20","10.20"," ","0.00","10.20","126","10.25","17","10.20",
"1521","大億","16,242","16","600,456","37.20","37.20","36.80","37.00","-","0.20","37.00","9","37.40","8","9.07",
"1522","堤維西","240,367","137","7,371,722","30.80","31.00","30.30","30.90","+","0.10","30.80","4","30.90","2","13.38",
"1524","耿鼎","2,472,000","582","50,298,900","19.90","20.60","19.90","20.40","+","0.60","20.30","2","20.40","49","12.83",
"1525","江申","44,000","22","1,147,300","25.90","26.30","25.90","26.10","+","0.20","26.10","1","26.20","2","7.35",
"1533","車王電","1,082,270","523","24,306,074","22.60","22.90","22.00","22.40","+","0.50","22.30","4","22.40","29","17.23",
"1536","和大","229,000","84","5,113,800","22.50","22.50","22.20","22.30","-","0.20","22.20","25","22.30","3","12.89",
"2201","裕隆","2,066,608","755","76,300,949","36.90","37.10","36.70","36.90"," ","0.00","36.90","71","37.00","39","8.56",
"2204","中華","925,381","386","36,618,432","39.40","40.00","39.40","39.60","+","0.20","39.60","23","39.70","31","7.94",
"2206","三陽工業","1,711,916","353","23,570,129","13.70","13.85","13.70","13.70","-","0.05","13.70","134","13.80","41","7.65",
"2207","和泰車","223,048","112","13,954,461","62.50","63.00","62.00","63.00","+","1.00","62.50","36","63.00","210","10.71",
"2227","裕日車","133,000","70","13,410,000","100.50","101.50","100.00","101.00"," ","0.00","101.00","8","101.50","31","177.19",
"2497","怡利電","11,400","9","174,048","15.20","15.40","15.20","15.40","+","0.20","15.20","26","15.40","7","770.00",
"6605","帝寶","69,001","39","7,041,100","102.00","102.50","101.00","102.50","+","1.00","102.50","5","103.00","26","10.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

