"095年06月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,835,875","871","43,214,154","9.00","9.03","8.83","8.83","-","0.10","8.83","75","8.85","25","",
"2340","光磊","11,622,955","2,845","167,266,661","15.30","15.30","14.20","14.20","-","1.00","14.20","757","14.25","79","",
"2349","錸德","6,712,898","1,085","53,434,768","8.00","8.03","7.91","7.95","-","0.03","7.95","525","7.96","100","",
"2374","佳能","1,968,182","631","45,323,848","23.40","23.40","22.70","22.80","-","0.40","22.80","15","23.00","4","9.38",
"2384","勝華","30,814,189","7,993","856,857,598","27.30","28.30","27.30","27.70","X","0.00","27.70","37","27.75","30","5.02",
"2393","億光","3,994,890","1,632","304,743,860","80.20","80.20","75.80","75.80","-","5.70","--","0","75.80","5,447","13.09",
"2396","精碟","3,372,821","542","11,946,309","3.60","3.62","3.49","3.50","-","0.07","3.50","98","3.51","49","",
"2406","國碩","1,575,095","308","9,563,731","6.01","6.17","6.01","6.10","+","0.07","6.03","37","6.10","22","",
"2409","友達","44,949,930","11,081","1,888,824,637","42.00","42.60","41.10","41.10","-","0.40","41.10","238","41.20","3","9.81",
"2426","鼎元","12,163,337","4,145","282,517,812","24.70","24.80","22.90","22.90","-","1.70","--","0","22.90","610","19.74",
"2438","翔耀","808,000","215","7,969,640","10.15","10.15","9.77","9.80","-","0.20","9.80","37","9.83","7","10.00",
"2448","晶電","4,699,821","2,239","494,083,292","108.00","108.00","104.50","104.50","-","7.50","--","0","104.50","8,667","40.66",
"2466","冠西電","420,000","65","8,808,400","21.30","21.85","20.80","20.90"," ","0.00","20.85","1","20.90","13","24.30",
"2475","華映","24,748,129","3,278","175,260,323","7.15","7.15","7.02","7.04","+","0.03","7.04","797","7.05","76","",
"2486","一詮","3,799,200","1,156","128,514,629","35.50","35.70","33.40","33.40","-","2.50","--","0","33.40","1,096","15.53",
"2489","瑞軒","14,251,452","4,446","325,534,011","23.10","23.40","22.35","22.60"," ","0.00","22.60","223","22.65","51","17.12",
"2491","吉祥全","340,500","32","351,350","1.03","1.05","1.02","1.02","-","0.05","1.02","57","1.03","10","",
"2499","東貝","3,220,666","885","107,074,828","35.10","35.20","32.55","33.50","-","1.50","33.50","236","33.60","10","24.45",
"3008","大立光","1,415,309","1,192","921,616,541","656.00","665.00","637.00","640.00","-","6.00","640.00","12","642.00","1","31.17",
"3009","奇美電","23,448,305","6,625","815,885,246","35.10","35.25","34.15","34.15","-","0.40","34.15","59","34.30","3","11.31",
"3019","亞光","5,086,741","2,859","791,365,742","154.50","159.00","152.00","153.50","+","2.00","153.00","27","153.50","33","13.30",
"3024","憶聲","870,644","296","16,447,453","19.20","19.20","18.70","18.90","-","0.10","18.80","11","18.90","8","7.44",
"3031","佰鴻","1,105,000","496","46,068,400","44.60","44.60","41.50","41.50","-","3.10","--","0","41.50","318","13.70",
"3038","全台","7,169,194","1,260","160,490,539","22.85","23.05","22.05","22.05","-","0.30","22.00","181","22.35","45","10.02",
"3049","和鑫","3,538,726","671","23,178,965","6.60","6.68","6.46","6.46","-","0.04","6.46","84","6.50","29","",
"3050","鈺德","425,694","111","2,140,210","5.09","5.14","4.95","5.00","-","0.02","4.99","1","5.00","8","",
"3051","力特","5,357,945","1,745","144,913,433","27.20","27.65","26.55","26.55","-","0.35","26.50","229","26.55","19","",
"3059","華晶科","2,872,000","1,418","150,421,700","53.60","54.20","51.00","51.30","-","2.10","51.30","39","51.50","4","6.35",
"3061","璨圓","3,989,391","1,318","119,571,818","31.20","31.50","29.65","29.65","-","2.20","--","0","29.65","3,610","",
"3356","奇偶","411,080","159","49,090,600","120.00","121.00","118.50","120.00"," ","0.00","120.00","4","120.50","5","12.93",
"3406","玉晶光","186,040","158","36,179,720","200.00","200.00","191.00","191.50","-","4.50","191.50","3","192.00","3","13.38",
"5484","慧友","94,000","52","2,722,350","29.10","29.20","28.60","28.80","-","0.60","28.75","5","29.00","4","10.43",
"6116","彩晶","20,451,396","2,300","101,137,282","4.96","5.00","4.90","4.90","+","0.05","4.90","447","4.92","62","",
"6131","鈞泰","209,804","95","9,820,626","47.50","47.70","46.30","46.95","-","0.05","46.60","1","46.95","4","7.96",
"6168","宏齊","1,974,415","786","59,630,287","32.00","32.00","29.80","29.85","-","2.15","29.85","21","29.95","1","18.43",
"6209","今國光","405,000","224","28,473,100","71.20","71.20","69.50","69.50","-","1.00","69.50","1","69.60","1","10.59",
"6225","天瀚","110,799","34","835,072","7.64","7.64","7.50","7.60","-","0.03","7.50","29","7.60","16","",
"6289","華上","4,038,100","1,471","164,101,400","43.05","43.05","40.00","40.00","-","3.00","--","0","40.00","1,910","24.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

