"094年11月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","539,598","44","217,425","0.41","0.41","0.39","0.41"," ","0.00","0.40","31","0.41","1","2.93",
"1416","廣豐","2,066,230","397","7,439,657","3.49","3.68","3.46","3.60","+","0.14","3.59","7","3.60","72","",
"1435","中福","1,000,000","152","14,881,700","14.80","15.00","14.80","14.90","+","0.10","14.90","46","14.95","58","",
"1437","勤益控","69,394","40","610,077","8.80","8.82","8.75","8.80"," ","0.00","8.76","4","8.80","24","",
"1516","川飛","59,000","17","213,550","3.68","3.68","3.60","3.60","-","0.09","3.60","14","3.67","25","",
"1520","復盛","1,012,040","411","38,379,551","38.00","38.20","37.05","38.10","+","0.10","37.90","47","38.10","13","13.80",
"2348","海悅","8,000","6","26,890","3.30","3.42","3.30","3.42"," ","0.00","3.42","21","3.64","1","",
"2358","廷鑫","40,000","13","276,050","6.80","6.94","6.80","6.94","+","0.24","6.70","2","6.94","6","27.76",
"2443","億麗","1,127,734","168","3,402,705","3.02","3.05","3.00","3.04","+","0.04","3.04","5","3.05","54","",
"2496","卓越","35,000","10","56,090","1.54","1.70","1.54","1.69","+","0.04","1.58","4","1.69","15","",
"2904","匯僑","3,000","2","5,990","1.96","2.07","1.96","2.07","-","0.01","2.00","6","2.07","5","",
"3040","遠見","42,000","12","417,350","9.99","9.99","9.90","9.93"," ","0.00","9.91","5","9.98","12","",
"6184","大豐電","76,000","16","2,185,750","28.25","28.90","28.25","28.70","+","0.30","28.50","1","28.70","3","8.11",
"9902","台火","156,000","44","654,470","4.23","4.28","4.14","4.25","+","0.13","4.24","3","4.25","9","",
"9904","寶成","1,977,844","746","42,115,763","21.50","21.50","21.10","21.20","-","0.30","21.15","10","21.20","2","13.01",
"9905","大華","60,000","35","808,700","13.50","13.50","13.40","13.45","+","0.05","13.40","69","13.50","8","12.23",
"9907","統一實","784,236","229","4,838,242","6.16","6.19","6.15","6.15","-","0.01","6.15","63","6.16","8","16.18",
"9910","豐泰","338,109","75","11,707,636","34.60","34.75","34.60","34.60"," ","0.00","34.60","469","34.80","1","13.31",
"9911","櫻花","296,410","90","2,060,203","7.03","7.03","6.86","6.95","-","0.08","6.91","1","6.95","6","36.58",
"9914","美利達","2,035,278","615","43,193,865","21.05","21.50","21.05","21.10","+","0.05","21.05","68","21.10","8","11.53",
"9915","億豐","1,034,600","440","40,292,798","38.90","39.15","38.75","39.00","+","0.05","38.95","7","39.00","40","11.47",
"9917","中保科","609,000","262","28,910,000","47.50","48.25","46.00","48.00"," ","0.00","47.50","2","48.00","140","15.95",
"9919","康那香","1,089,793","277","15,754,093","14.30","14.75","14.30","14.40","+","0.10","14.40","12","14.45","25","15.48",
"9921","巨大","293,269","158","18,128,459","61.80","62.00","61.60","61.80","+","0.30","61.70","5","61.80","10","16.26",
"9922","優美","30,000","1","8,100","0.27","0.27","0.27","0.27","-","0.01","--","0","0.27","2","",
"9924","福興","289,511","147","10,318,796","35.50","35.90","35.35","35.50"," ","0.00","35.50","4","35.70","1","4.77",
"9925","新保","186,938","91","4,092,095","22.15","22.15","21.70","21.75","-","0.45","21.75","5","21.85","6","10.77",
"9927","泰銘","988,319","385","19,522,392","19.35","20.10","19.30","19.95","+","0.75","19.90","6","19.95","3","6.06",
"9928","中視","148,050","40","1,469,182","10.00","10.00","9.83","9.85","-","0.05","9.83","2","9.85","22","",
"9929","秋雨","150,000","34","603,290","3.95","4.10","3.95","4.00","-","0.04","3.99","1","4.00","18","",
"9930","中聯資源","263,527","116","6,879,556","25.90","26.35","25.90","26.05","+","0.10","26.05","2","26.10","17","7.64",
"9933","中鼎","2,392,681","490","31,222,852","13.00","13.15","12.85","13.15","+","0.30","13.10","13","13.15","21","10.96",
"9934","成霖","152,636","101","3,856,049","25.20","25.60","25.00","25.60","+","0.50","25.60","2","25.75","3","24.38",
"9935","慶豐富","245,620","61","2,361,479","9.52","9.69","9.45","9.63","+","0.11","9.63","50","9.65","1","12.35",
"9938","百和","170,634","80","3,251,095","19.20","19.20","19.00","19.00","+","0.05","19.00","10","19.15","13","10.05",
"9939","宏全","460,090","204","8,784,839","18.90","19.30","18.90","19.15","+","0.20","19.15","6","19.20","9","10.94",
"9940","信義","106,030","70","5,940,574","56.50","56.50","55.80","56.10"," ","0.00","56.10","1","56.20","1","10.58",
"9941","裕融","55,092","32","1,495,380","27.10","27.20","27.05","27.10"," ","0.00","27.10","5","27.15","3","8.63",
"9942","茂順","622,691","157","16,279,923","25.90","26.55","25.65","26.05","+","0.15","26.10","29","26.15","37","9.47",
"9944","新麗","333,507","73","5,327,320","15.90","16.15","15.85","16.05","+","0.15","15.95","12","16.05","20","11.15",
"9945","潤泰新","2,275,935","377","15,510,562","6.78","6.88","6.70","6.85","+","0.10","6.85","63","6.86","25","13.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

