"095年04月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","15,208,914","3,303","341,602,091","22.10","22.80","22.10","22.45","+","0.45","22.40","78","22.45","391","4.75",
"2605","新興","7,525,875","2,302","273,298,856","35.50","37.00","35.30","36.10","+","1.00","36.10","18","36.15","32","3.82",
"2606","裕民","12,652,965","4,232","474,112,975","36.60","38.10","36.60","37.35","+","0.85","37.35","118","37.40","107","5.33",
"2607","榮運","29,244,458","4,519","458,135,426","15.30","15.80","15.30","15.40","+","0.60","15.40","146","15.45","231","12.32",
"2608","嘉里大榮","20,543,516","2,561","176,830,750","8.68","8.68","8.42","8.52","+","0.40","8.52","39","8.53","10","85.20",
"2609","陽明","17,725,628","3,611","374,945,483","20.90","21.40","20.80","21.10","+","0.30","21.05","633","21.10","412","4.56",
"2610","華航","8,108,095","1,796","125,424,412","15.10","15.80","15.10","15.30","+","0.20","15.30","7","15.35","57","85.00",
"2611","志信","689,731","136","6,188,479","8.65","9.23","8.60","9.23","+","0.56","9.23","25","9.25","14","",
"2612","中航","5,202,742","1,112","125,449,284","22.95","24.35","22.95","24.35","+","1.55","24.35","525","--","0","9.55",
"2613","中櫃","1,169,389","335","11,689,081","9.82","10.20","9.80","10.00","+","0.40","9.95","17","10.00","62","4.69",
"2615","萬海","5,455,511","1,582","119,192,597","21.50","22.10","21.45","21.70","+","0.20","21.70","43","21.75","4","6.44",
"2617","台航","2,076,399","516","40,257,561","19.30","19.65","19.05","19.20","+","0.15","19.20","8","19.30","80","6.11",
"2618","長榮航","21,676,874","4,196","290,950,349","13.15","13.70","13.15","13.30","+","0.25","13.30","380","13.35","560","38.00",
"5607","遠雄港","128,000","29","1,841,350","14.30","14.55","14.20","14.40"," ","0.00","14.35","2","14.40","4","12.00",
"5608","四維航","3,331,250","1,102","93,744,372","27.90","28.55","27.60","28.00","+","0.50","27.95","19","28.00","29","4.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

