"094年11月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,858,180","2,553","254,749,184","15.20","15.30","15.00","15.00","-","0.30","15.00","976","15.05","12","",
"2807","竹商銀","3,047,849","517","54,001,636","17.60","17.80","17.55","17.75","+","0.15","17.65","44","17.75","7","8.96",
"2809","京城銀","235,030","86","2,488,082","10.60","10.65","10.50","10.60"," ","0.00","10.55","5","10.60","9","14.72",
"2812","台中銀","2,013,438","247","14,009,031","7.00","7.01","6.90","6.90","-","0.04","6.90","60","6.95","30","53.08",
"2816","旺旺保","524,371","124","2,909,279","5.60","5.60","5.52","5.56","+","0.02","5.52","46","5.56","32","11.83",
"2820","華票","1,699,178","260","17,448,463","10.30","10.30","10.20","10.20","-","0.10","10.20","909","10.25","37","6.62",
"2823","中壽","5,248,381","821","48,632,435","9.42","9.42","9.15","9.20","-","0.15","9.18","8","9.20","18","",
"2827","中聯","1,670,436","261","5,413,638","3.26","3.34","3.19","3.29","+","0.03","3.26","13","3.29","17","",
"2831","中華銀","3,683,957","428","13,530,509","3.68","3.72","3.63","3.66","-","0.02","3.65","29","3.66","186","",
"2832","台產","266,901","73","3,692,142","13.85","13.90","13.75","13.80","-","0.05","13.80","76","13.85","6","8.31",
"2833","台壽保","191,518","113","8,427,608","44.00","44.40","43.75","43.75","-","0.15","43.75","2","43.80","1","10.62",
"2834","臺企銀","32,187,434","4,323","256,497,193","7.88","8.09","7.80","8.04","+","0.22","8.03","3","8.04","42","",
"2836","高雄銀","851,442","305","15,413,463","18.20","18.25","18.00","18.15","+","0.15","18.10","6","18.15","45","38.62",
"2837","萬泰銀","2,271,000","311","30,280,306","13.15","13.50","13.05","13.50","+","0.30","13.35","10","13.50","36","",
"2838","聯邦銀","2,408,827","508","23,111,854","9.35","9.78","9.32","9.78","+","0.34","9.78","32","9.79","12","12.70",
"2845","遠東銀","3,160,529","529","51,835,914","16.50","16.55","16.25","16.50"," ","0.00","16.45","100","16.50","596","12.22",
"2847","大眾銀","8,278,157","621","76,462,219","9.20","9.29","9.16","9.28","+","0.11","9.28","915","9.29","101","",
"2849","安泰銀","99,000","17","1,200,300","12.10","12.20","12.10","12.10"," ","0.00","12.10","7","12.15","2","25.21",
"2850","新產","750,042","171","9,365,539","12.50","12.65","12.25","12.60","+","0.15","12.45","20","12.60","7","7.83",
"2851","中再保","44,000","13","501,950","11.40","11.50","11.35","11.40"," ","0.00","11.40","28","11.45","10","13.26",
"2852","第一保","147,900","45","1,772,160","11.80","12.10","11.80","12.10","+","0.25","11.95","1","12.10","4","39.03",
"2854","寶來證","5,261,598","1,123","59,776,567","11.40","11.45","11.25","11.40","+","0.25","11.40","101","11.45","56","",
"2855","統一證","542,456","92","7,202,700","13.50","13.50","13.20","13.20","-","0.25","13.20","24","13.25","45","20.31",
"2856","元富證","1,371,877","236","15,824,606","11.65","11.70","11.30","11.30","-","0.35","11.30","9","11.60","10","43.46",
"2880","華南金","6,113,867","1,331","124,451,193","20.25","20.50","20.10","20.30","+","0.25","20.30","17","20.35","1","12.38",
"2881","富邦金","9,126,972","2,325","264,749,730","28.90","29.25","28.80","28.85","-","0.15","28.85","258","28.90","35","17.17",
"2882","國泰金","9,243,608","1,261","552,889,068","59.10","60.20","59.10","59.80","+","0.80","59.80","116","59.90","916","22.57",
"2883","開發金","66,051,080","7,343","664,959,296","10.40","10.40","9.96","10.05","-","0.45","10.05","616","10.10","910","20.10",
"2883A","開發特","250,000","18","4,281,000","17.10","17.20","17.10","17.20","X","0.00","17.10","96","17.45","15","",
"2884","玉山金","10,989,521","1,401","218,663,393","20.15","20.15","19.70","19.90","-","0.25","19.85","258","19.90","220","13.45",
"2885","元大金","713,334","338","8,590,620","12.00","12.10","11.95","12.10","+","0.10","12.00","33","12.10","2","25.21",
"2886","兆豐金","32,464,609","3,093","715,719,148","22.00","22.15","21.75","22.10","+","0.15","22.10","995","22.15","3,285","11.05",
"2887","台新金","12,702,607","2,294","218,527,726","17.20","17.30","17.05","17.10","-","0.05","17.10","629","17.15","4","8.34",
"2887C","新丙特","2,000","2","59,000","29.00","30.00","29.00","30.00","X","0.00","29.00","24","--","0","",
"2888","新光金","13,480,332","3,389","334,387,252","24.25","25.15","24.05","24.90","+","0.75","24.90","5","24.95","340","11.97",
"2889","國票金","2,499,154","582","27,346,368","10.90","11.10","10.90","10.95","-","0.35","10.90","293","10.95","283","6.15",
"2890","永豐金","7,665,989","999","101,298,414","13.30","13.30","13.15","13.20"," ","0.00","13.15","169","13.20","65","16.10",
"2891","中信金","16,732,485","3,575","440,045,952","26.05","26.65","25.65","26.50","+","0.45","26.45","28","26.50","260","11.28",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.15","119","--","0","",
"2892","第一金","10,093,918","1,557","231,549,807","22.70","23.15","22.70","23.00","+","0.50","22.95","41","23.00","513","14.84",
"5854","合庫","5,705,800","1,035","112,987,650","19.65","20.15","19.55","20.15","+","0.55","20.10","1","20.15","51","51.67",
"6004","元京證","3,169,080","800","57,122,211","18.10","18.15","17.85","18.10","+","0.10","18.05","23","18.10","17","33.52",
"6012","金鼎證","7,879,096","615","110,119,268","13.80","14.05","13.65","14.00","-","0.10","13.95","262","14.00","304","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

