"095年10月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","12,404","20","80,018","6.47","6.50","6.47","6.50"," ","0.00","6.50","20","6.79","1","",
"2601","益航","18,393,662","4,923","393,325,564","20.60","22.00","20.40","22.00","+","1.40","22.00","1,401","--","0","14.29",
"2614","東森","8,326,999","1,432","81,620,085","9.80","9.87","9.76","9.79","+","0.04","9.79","335","9.80","214","16.05",
"2901","欣欣","844,645","85","14,661,229","17.20","17.70","17.15","17.30","+","0.50","17.30","2","17.55","3","346.00",
"2903","遠百","5,321,627","1,216","85,075,999","15.85","16.15","15.80","16.00","+","0.15","15.95","161","16.00","69","23.19",
"2905","三商","2,068,997","366","17,494,290","8.40","8.53","8.35","8.50","+","0.11","8.49","5","8.50","44","9.34",
"2906","高林","91,085","52","896,967","9.72","9.90","9.72","9.85","-","0.02","9.85","8","9.89","2","13.31",
"2908","特力","299,016","120","5,315,226","17.95","17.95","17.70","17.80"," ","0.00","17.75","3","17.80","46","14.02",
"2910","統領","1,000","1","25,350","25.35","25.35","25.35","25.35","X","0.00","24.65","2","25.90","1","23.47",
"2911","麗嬰房","1,800,709","496","43,238,023","24.10","24.25","23.75","23.95","+","0.20","23.90","117","23.95","3","22.38",
"2912","統一超","3,204,015","1,481","227,338,152","69.30","72.30","69.30","72.00","+","2.40","71.60","1","72.00","39","19.30",
"2913","農林","4,350,047","754","28,558,576","6.50","6.65","6.45","6.50","+","0.05","6.50","173","6.51","18","",
"2915","潤泰全","22,521,698","4,383","411,541,865","18.00","18.80","17.55","18.50","+","0.60","18.45","87","18.50","163","32.46",
"9801","力霸","315,002","105","572,454","1.82","1.83","1.81","1.83"," ","0.00","1.81","56","1.83","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

