"094年07月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","355,002","87","708,594","2.05","2.05","1.97","1.97","-","0.06","1.97","12","2.00","69","",
"1436","華友聯","241,000","36","1,486,830","6.15","6.25","6.15","6.19","+","0.04","6.19","35","6.21","1","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.49","13","",
"1442","名軒","134,000","39","1,471,550","10.95","11.00","10.90","11.00"," ","0.00","10.95","5","11.00","3","61.11",
"1805","寶徠","379,000","17","551,800","1.45","1.55","1.45","1.52","-","0.03","1.52","1","1.53","50","",
"1808","潤隆","3,400","11","36,243","10.95","10.95","10.75","10.75","+","0.30","10.75","2","10.95","6","5.24",
"2501","國建","15,772,844","2,442","225,524,405","13.90","14.50","13.90","14.05","+","0.25","14.05","90","14.10","25","",
"2504","國產","5,550,914","802","45,069,966","8.00","8.19","8.00","8.10","+","0.10","8.10","469","8.12","15","15.00",
"2505","國揚","5,845,036","1,086","83,009,407","13.60","14.25","13.45","14.25","+","0.90","14.25","1,006","--","0","",
"2506","太設","4,886,221","405","10,221,162","2.10","2.12","2.06","2.09","+","0.07","2.08","45","2.09","14","",
"2509","全坤建","143,200","38","1,114,844","7.70","7.86","7.70","7.72","+","0.01","7.72","6","7.75","8","6.49",
"2511","太子","1,837,008","249","15,790,544","8.50","8.68","8.47","8.56","+","0.14","8.56","24","8.57","7","7.02",
"2515","中工","5,700,378","833","27,673,298","4.81","4.90","4.81","4.82","+","0.02","4.82","261","4.83","13","68.86",
"2516","新建","898,000","193","3,672,950","3.98","4.16","3.98","4.06","+","0.08","4.06","21","4.08","4","",
"2520","冠德","12,489,000","1,621","112,148,540","8.51","9.07","8.51","9.07","+","0.59","9.07","1,333","--","0","",
"2524","京城","744,184","262","37,512,152","50.90","51.00","50.10","50.20","+","0.20","50.20","3","50.50","5","6.98",
"2526","大陸","1,837,800","433","28,730,115","15.90","16.10","15.35","15.40","-","0.45","15.40","54","15.50","984","8.80",
"2527","宏璟","279,000","59","1,049,830","3.75","3.82","3.65","3.65","-","0.04","3.65","8","3.72","5","",
"2530","華建","7,441,796","950","36,082,477","4.73","4.95","4.73","4.75","+","0.06","4.75","14","4.80","60","",
"2534","宏盛","20,221,193","4,274","384,628,351","18.60","19.35","18.60","18.80","+","0.30","18.80","343","18.85","18","940.00",
"2535","達欣工","1,737,650","467","16,101,655","9.06","9.40","9.06","9.16","+","0.10","9.16","7","9.19","7","",
"2536","宏普","9,112,000","817","234,957,700","25.80","26.20","25.60","25.60"," ","0.00","25.60","4","25.90","2","9.55",
"2537","聯上發","148,000","23","285,330","1.94","2.00","1.88","2.00"," ","0.00","1.90","9","2.00","19","",
"2538","基泰","1,326,667","211","8,270,332","6.25","6.38","6.13","6.20","+","0.10","6.19","32","6.20","16","",
"2539","櫻花建","6,000","3","41,370","7.00","7.35","6.51","6.51","-","0.49","--","0","6.51","5","",
"2540","愛山林","76,000","23","307,830","4.18","4.18","4.01","4.16","+","0.07","4.05","2","4.17","1","",
"2542","興富發","5,767,179","1,624","132,119,472","22.45","23.20","22.45","22.75","+","0.60","22.70","31","22.80","2","9.52",
"2543","皇昌","530,000","133","6,187,000","11.55","11.80","11.55","11.65","+","0.10","11.65","4","11.70","24","10.22",
"2545","皇翔","1,820,000","788","55,427,100","29.95","30.85","29.95","30.10","+","0.50","30.10","23","30.25","3","7.58",
"2546","根基","620,000","112","4,262,650","6.75","6.95","6.75","6.81","+","0.06","6.81","19","6.85","2","",
"2547","日勝生","6,901,666","1,791","129,680,620","17.95","19.15","17.95","19.05","+","1.15","19.05","35","19.10","15","44.30",
"2548","華固","12,100,915","3,436","463,530,662","38.00","38.80","37.60","37.90","+","0.40","37.85","4","37.90","53","7.63",
"2841","台開","373,000","35","1,317,010","3.51","3.56","3.49","3.49","+","0.01","3.49","18","3.56","58","",
"3052","夆典","506,180","98","2,658,160","5.20","5.30","5.20","5.28","+","0.08","5.23","11","5.28","65","",
"3056","總太","241,554","79","2,350,878","9.60","9.83","9.60","9.65"," ","0.00","9.60","10","9.65","1","",
"5515","建國","271,000","90","3,501,800","12.80","13.00","12.80","12.90","+","0.10","12.90","8","12.95","11","8.22",
"5525","順天","236,000","131","5,914,650","24.90","25.60","24.80","24.90","+","0.30","24.90","4","25.15","3","5.60",
"5531","鄉林","83,000","45","3,467,050","41.95","42.15","41.50","41.50","+","0.10","41.50","5","41.90","7","6.86",
"5534","長虹","577,000","217","23,033,800","40.00","40.20","39.65","39.65"," ","0.00","39.65","22","39.70","1","6.69",
"9906","欣巴巴","3,000","2","4,280","1.40","1.48","1.40","1.48","+","0.08","--","0","1.48","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

