"094年11月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","876,674","153","3,167,321","3.56","3.70","3.51","3.65","+","0.11","3.65","1","3.67","1","",
"2303","聯電","128,305,544","17,326","2,375,646,332","18.25","18.85","18.15","18.85","+","0.70","18.80","1,018","18.85","417","69.81",
"2311","日月光","27,487,873","5,359","612,855,497","21.90","22.70","21.90","22.50","+","0.75","22.50","230","22.55","82","",
"2325","矽品","33,885,031","6,705","1,159,602,753","33.80","34.95","33.50","34.60","+","1.40","34.55","54","34.60","1,136","16.09",
"2329","華泰","2,216,074","341","9,186,500","4.16","4.20","4.10","4.11","-","0.04","4.11","17","4.12","3","",
"2330","台積電","95,559,092","17,204","5,676,837,032","59.00","60.20","58.80","59.70","+","1.70","59.70","1,595","59.80","373","18.04",
"2337","旺宏","16,033,207","1,944","64,734,137","4.05","4.09","4.01","4.01","-","0.01","4.01","108","4.02","3","",
"2338","光罩","893,940","232","12,489,190","14.10","14.10","13.90","13.90","-","0.15","13.90","36","13.95","1","8.37",
"2342","茂矽","2,374,199","509","16,967,097","7.20","7.25","7.08","7.13","+","0.11","7.13","41","7.14","12","5.36",
"2344","華邦電","15,265,859","2,371","149,408,918","9.73","9.85","9.72","9.74","+","0.13","9.73","63","9.74","150","",
"2351","順德","212,760","54","2,628,031","12.40","12.40","12.20","12.35"," ","0.00","12.35","11","12.40","84","10.21",
"2363","矽統","35,934,842","7,413","787,388,577","21.85","22.20","21.50","22.20","+","0.55","22.15","401","22.20","660","48.26",
"2369","菱生","1,401,000","323","12,345,740","8.95","8.95","8.73","8.78","+","0.01","8.77","52","8.78","2","",
"2379","瑞昱","4,423,291","1,666","159,414,479","36.00","36.30","35.70","36.30","+","0.80","36.25","18","36.30","168","20.63",
"2388","威盛","21,137,941","4,496","392,130,194","18.60","18.85","18.15","18.85","+","0.35","18.80","16","18.85","33","",
"2401","凌陽","7,249,416","2,271","243,700,297","33.90","34.20","33.25","33.60","+","0.10","33.55","37","33.60","4","16.80",
"2408","南亞科","23,856,794","4,482","411,508,743","17.30","17.50","17.05","17.05"," ","0.00","17.05","789","17.10","12","22.43",
"2434","統懋","496,000","130","6,345,050","13.05","13.10","12.60","12.75","-","0.10","12.75","39","12.85","9","15.36",
"2436","偉詮電","942,130","295","10,759,206","11.50","11.60","11.35","11.45"," ","0.00","11.40","75","11.45","27","",
"2441","超豐","9,282,738","2,366","330,936,918","35.40","36.00","35.20","35.90","+","1.00","35.80","137","35.90","46","9.70",
"2446","全懋","14,572,612","4,061","685,003,838","47.20","47.50","46.50","47.30","+","1.10","47.25","78","47.30","527","31.12",
"2449","京元電子","6,426,942","1,844","149,576,654","23.05","23.65","22.90","23.60","+","0.65","23.55","17","23.60","55","21.85",
"2451","創見","1,000,695","442","59,810,096","59.60","60.50","59.00","59.70","+","0.10","59.70","39","59.80","2","12.54",
"2454","聯發科","7,678,696","4,151","2,500,232,514","324.00","328.00","322.50","328.00","+","7.00","327.50","30","328.00","62","18.12",
"2458","義隆","5,685,972","1,377","74,356,789","13.30","13.35","12.90","12.90","-","0.30","12.90","580","13.00","9","16.75",
"2473","思源","571,608","322","29,317,386","50.70","51.90","50.70","51.70","+","0.80","51.70","3","51.80","5","11.46",
"2481","強茂","5,489,063","1,028","78,546,986","14.30","14.50","14.10","14.45","+","0.30","14.40","37","14.45","89","",
"3006","晶豪科","3,061,838","1,239","107,904,382","35.40","35.80","34.80","35.00"," ","0.00","35.00","13","35.10","24","",
"3014","聯陽","2,106,632","426","43,747,655","20.25","21.00","20.25","21.00","+","1.35","21.00","7,003","--","0","19.27",
"3016","嘉晶","3,535,000","1,300","64,802,900","18.50","18.60","17.90","18.40","+","0.40","18.40","14","18.45","26","29.21",
"3034","聯詠","10,247,819","3,939","1,655,186,231","161.00","163.00","160.00","162.00","+","1.50","161.50","146","162.00","75","15.80",
"3035","智原","1,042,458","556","55,071,879","53.50","53.50","52.40","53.00","-","0.10","53.00","34","53.10","23","10.88",
"3041","揚智","5,615,911","1,566","186,870,813","34.00","34.40","32.85","33.55","-","0.25","33.50","1","33.55","9","",
"3054","立萬利","46,000","25","266,950","5.60","6.00","5.60","5.85","+","0.03","5.85","8","6.15","2","",
"3063","飛信","4,833,247","1,326","131,439,494","27.40","27.80","26.80","27.15","-","0.20","27.10","48","27.25","25","22.07",
"3189","景碩","8,492,327","2,663","689,910,067","81.30","82.50","80.20","81.10","+","1.90","81.10","16","81.20","110","17.55",
"3271","其樂達","2,875,365","1,256","124,268,650","44.40","44.50","42.00","42.40","-","0.80","42.40","30","42.50","1","12.22",
"5305","敦南","1,125,319","354","29,112,384","26.10","26.20","25.60","26.20","+","0.50","26.00","33","26.20","38","8.73",
"5471","松翰","1,658,378","769","58,508,510","35.40","35.80","34.65","35.70","+","0.35","35.60","5","35.70","33","8.79",
"6202","盛群","253,021","162","11,387,366","44.80","45.40","44.60","45.40","+","0.75","45.05","2","45.40","2","11.35",
"6239","力成","11,119,762","4,727","1,092,748,151","97.50","100.00","96.20","99.00","+","2.80","98.90","37","99.00","131","11.83",
"6257","矽格","918,933","291","15,179,873","16.60","16.75","16.30","16.55","+","0.15","16.50","10","16.55","2","13.13",
"6286","立錡","1,049,367","577","102,041,871","97.20","98.50","96.00","97.00","+","0.40","97.00","1","97.20","5","17.32",
"8016","矽創","978,590","468","85,511,474","87.00","88.40","86.30","87.00","+","0.50","86.90","11","87.00","97","11.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

