"094年05月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","291,999","80","2,644,278","9.14","9.14","8.91","8.96","+","0.07","8.95","10","9.02","4","11.20",
"2447","鼎新","70,005","32","1,385,298","19.80","20.00","19.60","19.70","-","0.15","19.70","1","19.80","5","8.79",
"2453","凌群","41,005","17","410,469","10.10","10.10","9.99","9.99","-","0.01","9.98","2","10.00","107","30.27",
"2468","華經","5,005","4","38,167","7.71","7.71","7.56","7.56","+","0.01","7.55","10","7.64","5","14.00",
"2471","資通","466,100","145","4,489,858","9.50","9.85","9.31","9.80","+","0.26","9.80","13","9.82","2","61.25",
"2480","敦陽科","497,671","162","7,233,524","14.50","14.70","14.45","14.50","+","0.15","14.45","69","14.50","32","8.06",
"3029","零壹","305,983","78","3,616,082","11.50","11.95","11.50","11.95","+","0.45","11.90","10","11.95","31","19.27",
"5203","訊連","2,505,984","1,351","239,116,663","98.00","98.00","93.10","93.70","-","4.30","93.70","6","93.80","6","12.06",
"6112","聚碩","26,000","20","224,820","8.68","8.69","8.56","8.64","+","0.14","8.56","1","8.64","9","17.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

