"094年09月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,418,614","2,569","600,092,005","48.75","48.80","47.85","48.05","-","0.70","48.05","47","48.10","17","6.89",
"1303","南亞","8,007,035","2,350","309,615,437","39.20","39.25","38.30","38.55","-","0.70","38.55","5","38.60","55","6.24",
"1304","台聚","1,099,563","290","9,948,831","9.15","9.15","9.02","9.03","-","0.07","9.03","61","9.07","34","8.36",
"1305","華夏","1,545,810","397","12,631,601","8.30","8.35","8.12","8.16","-","0.09","8.15","114","8.18","131","",
"1307","三芳","84,000","24","1,286,950","15.30","15.95","15.30","15.95","+","0.60","15.30","45","15.95","2","11.47",
"1308","亞聚","842,750","188","10,985,924","13.20","13.30","12.90","13.00","-","0.20","12.95","9","13.00","122","7.18",
"1309","台達化","609,660","128","4,373,822","7.19","7.30","7.12","7.13","-","0.08","7.12","13","7.13","3","178.25",
"1310","台苯","919,844","247","13,254,955","14.50","14.50","14.30","14.40","-","0.10","14.40","65","14.45","16","102.86",
"1311","福聚","700,378","206","12,436,679","17.80","17.90","17.60","17.90","+","0.20","17.85","11","17.90","4","6.46",
"1312","國喬","855,389","209","6,128,239","7.18","7.26","7.10","7.12","-","0.14","7.11","11","7.12","7","12.28",
"1312A","國喬特","5,000","2","47,500","9.50","9.50","9.50","9.50","-","0.04","9.50","1","--","0","",
"1313","聯成","1,654,073","367","17,557,442","10.75","10.75","10.55","10.60","-","0.10","10.60","65","10.65","16","10.60",
"1314","中石化","11,428,073","1,252","92,735,611","8.12","8.16","8.08","8.09","-","0.03","8.09","297","8.10","129","8.34",
"1315","達新","145,020","32","1,328,668","9.50","9.50","8.82","9.20","-","0.27","9.01","5","9.20","4","11.50",
"1321","大洋","7,000","6","69,920","10.10","10.10","9.91","10.00"," ","0.00","9.91","3","10.05","10","12.20",
"1323","永裕","2,417","8","22,183","9.20","9.20","9.19","9.19","+","0.04","8.92","2","9.15","10","9.99",
"1324","地球","19,000","12","148,480","7.75","8.01","7.75","8.00","+","0.07","7.80","1","8.01","1","20.51",
"1325","恆大","107,000","27","976,580","9.14","9.15","9.10","9.11","-","0.03","9.11","5","9.20","21","",
"1326","台化","6,098,707","2,013","299,616,954","49.50","49.55","48.90","49.00","-","0.50","49.00","238","49.10","1","5.38",
"1715","萬洲","374,182","97","3,073,268","8.14","8.37","8.12","8.32","+","0.20","8.23","21","8.32","6","10.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

