"095年09月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,775,360","1,280","69,423,402","8.95","8.98","8.85","8.96","+","0.21","8.95","119","8.96","111","448.00",
"2340","光磊","8,376,655","1,774","114,366,253","13.40","13.95","13.40","13.95","+","0.80","13.85","2","13.95","49","",
"2349","錸德","6,881,186","1,251","48,873,423","7.10","7.16","7.05","7.13","+","0.13","7.13","493","7.15","46","",
"2374","佳能","3,075,618","1,187","63,415,588","20.50","20.90","20.30","20.85","+","0.75","20.80","124","20.85","46","7.64",
"2384","勝華","12,188,469","3,983","341,171,513","27.50","28.50","27.40","28.50","+","1.50","28.50","78","28.55","87","7.23",
"2393","億光","11,137,175","4,763","1,070,820,230","95.00","98.70","93.90","97.40","+","4.70","97.30","11","97.40","50","16.37",
"2396","精碟","5,075,017","533","11,627,993","2.29","2.31","2.27","2.30","+","0.06","2.29","93","2.30","36","",
"2406","國碩","596,852","196","2,841,822","4.63","4.86","4.63","4.85","+","0.23","4.85","3","4.86","45","",
"2409","友達","69,748,671","11,008","3,380,763,265","48.20","48.75","48.05","48.75","+","1.10","48.70","223","48.75","310","12.31",
"2426","鼎元","4,322,228","1,678","104,274,361","23.90","24.40","23.70","24.40","+","1.10","24.35","64","24.40","25","14.27",
"2438","翔耀","1,704,480","404","14,951,368","8.64","8.88","8.63","8.87","+","0.43","8.87","8","8.88","49","18.48",
"2448","晶電","15,040,290","6,114","1,566,566,513","102.00","107.50","100.50","107.00","+","6.00","106.50","52","107.00","176","34.19",
"2466","冠西電","328,420","82","7,035,695","20.50","21.80","20.50","21.45","+","0.30","21.45","47","21.50","40","24.38",
"2475","華映","35,702,728","3,499","242,924,869","6.80","6.84","6.65","6.84","+","0.44","6.84","59,121","--","0","",
"2486","一詮","6,216,576","2,035","204,652,181","32.85","33.30","32.40","33.05","+","1.65","33.00","44","33.05","159","14.00",
"2489","瑞軒","7,650,480","2,443","157,576,476","20.60","20.90","20.10","20.90","+","1.30","20.85","58","20.90","187","12.44",
"2491","吉祥全","2,175,868","314","8,885,312","4.09","4.09","3.85","4.09","+","0.26","4.09","3,063","--","0","",
"2499","東貝","2,862,466","969","64,085,005","22.25","22.60","22.00","22.50","+","0.70","22.50","211","22.55","11","18.29",
"3008","大立光","2,455,782","1,931","1,822,183,552","746.00","747.00","736.00","744.00","+","17.00","743.00","13","744.00","12","30.26",
"3009","奇美電","45,965,101","9,346","1,843,004,230","39.90","40.50","39.55","40.30","+","1.15","40.25","73","40.30","164","14.34",
"3019","亞光","2,934,720","1,971","447,476,720","150.50","154.00","150.50","153.00","+","4.00","153.00","42","153.50","66","15.52",
"3024","憶聲","2,150,765","682","34,244,859","15.60","16.20","15.60","16.20","+","0.70","16.10","20","16.20","15","8.44",
"3031","佰鴻","1,089,697","595","36,384,627","32.50","34.05","32.50","34.05","+","2.15","34.00","26","34.05","24","12.85",
"3038","全台","1,403,993","485","21,452,704","15.00","15.50","15.00","15.30","+","0.55","15.30","5","15.35","74","10.41",
"3049","和鑫","8,787,364","1,505","44,018,368","4.89","5.07","4.82","5.02","+","0.28","5.02","15","5.03","204","",
"3050","鈺德","468,791","114","1,844,700","3.85","3.98","3.85","3.98","+","0.13","3.97","20","3.98","14","",
"3051","力特","8,326,465","2,324","189,343,177","22.50","23.20","22.30","23.20","+","1.40","23.05","5","23.20","10","",
"3059","華晶科","5,166,984","2,334","290,513,588","55.80","56.90","55.20","56.70","+","2.30","56.70","21","56.80","22","6.82",
"3061","璨圓","3,837,647","1,018","86,687,812","22.00","22.75","22.00","22.75","+","1.45","22.75","1,052","--","0","",
"3356","奇偶","243,350","190","30,762,950","126.00","127.50","125.00","127.00","+","3.00","126.50","1","127.00","19","12.71",
"3406","玉晶光","2,544,200","1,924","485,425,100","185.00","197.50","181.50","189.00","+","4.00","189.00","15","189.50","1","16.97",
"5484","慧友","445,557","162","9,386,362","20.50","21.25","20.50","21.10","+","0.75","21.10","8","21.25","7","9.59",
"6116","彩晶","27,593,043","3,013","138,703,932","5.00","5.05","4.93","5.05","+","0.33","5.05","41,985","--","0","",
"6120","達運","1,833,978","705","65,876,208","35.00","36.40","35.00","36.00","+","1.45","35.95","23","36.00","92","8.63",
"6131","鈞泰","220,800","122","7,823,050","34.30","35.95","34.30","35.60","+","1.50","35.30","4","35.50","10","7.88",
"6168","宏齊","2,677,997","1,150","86,104,200","32.20","32.55","31.60","32.50","+","2.00","32.40","4","32.50","90","18.79",
"6209","今國光","862,406","514","49,907,001","57.50","58.30","57.30","58.00","+","1.10","57.90","6","58.00","11","10.94",
"6225","天瀚","92,504","56","647,934","6.98","7.15","6.90","7.00","+","0.18","6.93","10","7.00","6","",
"6289","華上","3,575,804","1,267","118,755,115","32.35","33.70","32.10","33.70","+","2.20","33.70","511","--","0","20.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

