"094年11月29日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","405,835","94","2,661,440","6.65","6.70","6.50","6.55","-","0.09","6.55","6","6.56","1","",
"2447","鼎新","305,000","113","7,536,850","24.60","24.95","24.60","24.70","+","0.35","24.70","4","24.80","3","10.42",
"2453","凌群","146,000","60","1,218,450","8.30","8.56","8.16","8.49","+","0.21","8.40","3","8.47","5","",
"2468","華經","746,967","278","6,779,483","9.09","9.09","8.81","9.09","+","0.59","9.09","71","--","0","10.57",
"2471","資通","57,000","18","559,050","9.82","9.82","9.76","9.82"," ","0.00","9.76","1","9.80","41","",
"2480","敦陽科","4,281,197","926","59,180,766","13.55","14.05","13.40","13.80","+","0.25","13.80","145","13.85","45","8.73",
"3029","零壹","86,200","38","742,462","8.70","8.78","8.50","8.50","+","0.03","8.50","18","8.58","1","77.27",
"5203","訊連","5,385,009","2,286","467,808,022","85.20","88.10","85.10","87.00","+","2.50","86.70","3","87.00","26","12.03",
"6112","聚碩","63,000","28","605,540","9.21","9.89","9.21","9.87","-","0.03","9.85","5","9.87","2","49.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

