"095年01月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","390,000","29","176,640","0.46","0.46","0.44","0.46"," ","0.00","0.44","78","0.46","144","",
"1416","廣豐","5,253,211","500","23,059,102","4.14","4.40","4.13","4.40","+","0.28","4.40","137","--","0","",
"1435","中福","501,832","134","7,365,155","15.00","15.00","14.55","14.65","-","0.10","14.65","30","14.70","2","",
"1437","勤益控","218,555","71","2,589,342","11.80","12.00","11.70","11.90","+","0.10","11.90","8","11.95","25","",
"1516","川飛","131,948","48","477,217","3.63","3.64","3.60","3.63","+","0.01","3.61","1","3.63","12","",
"1520","復盛","2,301,693","688","98,646,403","42.25","43.35","42.25","43.35","+","1.10","43.35","7","43.40","61","15.71",
"2348","海悅","45,329","37","205,664","4.36","4.72","4.36","4.70","+","0.28","4.43","10","4.70","15","",
"2358","廷鑫","598,440","185","5,537,574","10.15","10.15","8.84","8.85","-","0.64","8.84","28","8.85","29","35.40",
"2443","億麗","11,295,561","1,182","59,775,943","5.43","5.43","5.08","5.20","+","0.12","5.20","118","5.24","35","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.14","36","",
"2514","龍邦","3,230,987","252","46,319,998","14.30","14.45","14.25","14.30"," ","0.00","14.30","212","14.35","221","",
"2904","匯僑","141,403","29","226,486","1.69","1.76","1.58","1.75","+","0.06","--","0","1.75","17","",
"3040","遠見","414,555","136","5,092,627","12.40","12.60","11.90","12.10","-","0.30","12.10","20","12.20","7","",
"6184","大豐電","33,001","15","991,979","30.00","30.10","30.00","30.00","+","0.10","30.00","18","30.10","14","8.47",
"9904","寶成","4,160,562","925","87,548,918","20.95","21.15","20.95","21.10","+","0.15","21.00","61","21.10","257","12.94",
"9905","大華","245,274","76","3,353,498","13.70","13.75","13.60","13.60"," ","0.00","13.60","2","13.65","8","12.36",
"9907","統一實","2,176,667","415","14,876,110","6.81","6.90","6.80","6.81"," ","0.00","6.81","8","6.84","199","17.92",
"9910","豐泰","51,677","43","1,813,923","35.35","35.40","35.00","35.10"," ","0.00","35.10","27","35.15","2","13.50",
"9911","櫻花","892,670","200","6,301,470","6.90","7.15","6.90","7.06","+","0.06","7.05","22","7.06","51","37.16",
"9914","美利達","1,551,127","457","33,443,381","21.60","21.80","21.35","21.35","-","0.30","21.35","859","21.40","1","11.67",
"9915","億豐","896,649","296","36,555,017","40.80","41.00","40.70","40.80","-","0.30","40.70","60","40.80","23","12.00",
"9917","中保科","1,184,638","286","61,258,112","51.40","52.50","50.50","51.90","+","0.40","51.70","22","51.90","18","17.24",
"9919","康那香","1,712,577","513","23,113,675","13.25","13.65","13.15","13.60","+","0.55","13.60","43","13.65","48","14.62",
"9921","巨大","233,805","140","14,757,230","63.50","64.50","62.10","63.00","-","0.50","62.20","1","63.00","3","16.58",
"9922","優美","5,000","2","1,750","0.35","0.35","0.35","0.35","-","0.02","0.35","6","0.39","25","",
"9924","福興","379,000","141","13,776,700","36.75","36.75","36.05","36.15","-","0.65","36.15","2","36.35","1","4.86",
"9925","新保","1,413,760","274","32,779,880","22.50","23.40","22.50","23.25","+","0.80","23.20","253","23.25","27","11.51",
"9927","泰銘","1,288,878","409","29,698,094","23.20","23.45","22.75","23.05","-","0.10","23.05","10","23.15","1","7.01",
"9928","中視","269,877","86","2,883,206","10.85","10.90","10.55","10.55","-","0.20","10.55","12","10.70","2","",
"9929","秋雨","269,710","77","1,034,023","3.89","3.89","3.82","3.82"," ","0.00","3.82","2","3.84","5","",
"9930","中聯資源","261,880","121","6,797,702","26.15","26.15","25.80","25.80","+","0.05","25.80","36","25.90","2","7.57",
"9933","中鼎","2,508,605","558","33,876,277","13.40","13.60","13.40","13.40","+","0.05","13.40","88","13.50","756","11.17",
"9934","成霖","261,091","131","7,822,690","30.50","30.50","29.70","29.90","-","0.10","29.90","2","29.95","247","28.48",
"9935","慶豐富","307,705","82","2,688,273","8.66","8.82","8.66","8.76","+","0.10","8.73","29","8.77","2","11.23",
"9938","百和","1,201,347","207","24,485,839","20.50","20.55","20.25","20.40"," ","0.00","20.40","28","20.45","18","10.79",
"9939","宏全","822,441","281","18,312,902","22.30","22.40","22.15","22.15","-","0.05","22.15","36","22.20","5","12.66",
"9940","信義","171,360","111","9,745,948","56.40","57.50","56.00","57.40","+","1.50","57.10","4","57.40","4","10.83",
"9941","裕融","88,712","47","2,457,028","27.65","27.90","27.65","27.80","+","0.10","27.80","12","27.90","9","8.85",
"9942","茂順","416,850","197","13,647,071","34.15","34.15","32.00","32.25","-","1.90","32.25","2","33.20","11","11.73",
"9944","新麗","331,715","112","5,460,940","16.40","16.80","16.30","16.50","+","0.25","16.45","2","16.50","49","11.46",
"9945","潤泰新","3,729,686","669","28,451,566","7.58","7.72","7.51","7.62","+","0.12","7.61","10","7.62","36","14.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

