"095年09月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,059,587","567","23,608,867","11.55","11.55","11.40","11.45","-","0.05","11.45","530","11.50","712","13.16",
"2317","鴻海","8,580,338","3,447","1,729,030,099","201.50","203.00","200.50","201.50"," ","0.00","201.50","134","202.00","129","21.28",
"2350","環電","5,118,602","952","63,680,856","12.55","12.60","12.30","12.30","-","0.20","12.30","304","12.35","12","8.85",
"2354","鴻準","3,973,794","2,905","1,177,196,818","291.50","300.50","291.50","298.00","+","6.50","298.00","5","298.50","45","40.00",
"2359","所羅門","2,005,931","355","16,291,513","8.15","8.20","8.05","8.13"," ","0.00","8.13","86","8.14","10","3.14",
"2360","致茂","503,421","209","19,730,250","39.10","39.50","38.60","39.30","-","0.20","39.30","6","39.40","41","12.17",
"2373","震旦行","19,652","19","330,384","16.85","16.85","16.80","16.85","+","0.05","16.85","7","16.90","6","7.80",
"2390","云辰","1,243,989","309","7,844,556","6.30","6.35","6.20","6.26","+","0.07","6.26","24","6.32","33","",
"2404","漢唐","1,030,148","303","21,891,062","21.20","21.40","21.10","21.20","+","0.35","21.20","18","21.25","1","10.87",
"2411","飛瑞","198,147","103","7,190,698","36.60","36.60","36.05","36.25","-","0.35","36.10","11","36.25","34","13.63",
"2423","固緯","118,000","47","1,926,900","16.35","16.35","16.30","16.35"," ","0.00","16.35","10","16.40","13","6.81",
"2433","互盛電","14,500","13","157,649","11.00","11.00","10.85","10.95","+","0.15","10.90","2","10.95","2","7.66",
"2461","光群雷","534,387","252","12,536,812","23.30","23.60","23.30","23.55","+","0.25","23.50","5","23.55","8","12.87",
"2464","盟立","302,143","154","8,828,668","29.40","29.40","29.10","29.30","+","0.15","29.20","11","29.30","22","8.12",
"2474","可成","4,979,174","3,096","1,423,571,264","284.00","289.00","283.50","284.00"," ","0.00","284.00","119","284.50","2","23.87",
"2477","美隆電","199,338","124","3,339,851","16.80","16.90","16.50","16.70","-","0.10","16.70","5","16.85","1","12.10",
"2482","連宇","14,002","7","217,130","15.50","15.55","15.50","15.50"," ","0.00","15.50","5","15.55","14","8.20",
"2488","漢平","3,096,752","636","40,837,751","12.80","13.55","12.80","13.50","+","0.70","13.50","35","13.55","53","28.13",
"2495","普安","245,397","136","9,392,684","38.15","38.45","38.10","38.15","+","0.10","38.15","21","38.30","12","7.91",
"3018","同開","1,217,612","244","8,226,930","6.70","6.90","6.65","6.83","+","0.16","6.80","5","6.83","1","",
"3030","德律","1,054,508","538","44,175,912","41.50","42.20","41.50","41.90","+","0.15","41.90","27","41.95","4","8.64",
"3043","科風","1,638,275","937","114,029,298","70.00","70.30","69.10","69.40","-","0.20","69.40","18","69.50","11","30.31",
"3053","鼎營","46,999","8","44,998","0.96","0.96","0.96","0.96","+","0.06","--","0","--","0","",
"3367","英華達","8,587,533","3,262","907,481,366","104.00","107.00","102.50","102.50","+","2.50","102.50","17","103.00","28","15.58",
"3450","聯鈞","578,600","256","12,592,790","22.40","22.45","21.50","21.70","-","0.60","21.70","2","21.80","14","10.96",
"6139","亞翔","1,003,476","519","42,415,356","41.15","42.90","41.15","42.05","+","0.80","42.05","2","42.10","4","9.37",
"6192","巨路","903,960","449","33,344,025","37.50","37.90","36.10","36.90","-","0.30","36.90","1","36.95","9","10.28",
"6196","帆宣","293,887","145","6,709,828","22.80","23.00","22.65","22.95","+","0.30","22.90","1","22.95","4","8.35",
"6201","亞弘電","24,200","22","673,880","27.80","27.90","27.80","27.90","+","0.05","27.85","3","28.00","3","6.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

