"095年03月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,245,951","368","51,693,491","41.35","41.80","41.05","41.10","-","0.25","41.10","7","41.35","13","7.42",
"2102","泰豐","523,944","159","7,186,334","13.70","13.80","13.65","13.70","-","0.05","13.70","42","13.75","42","6.88",
"2103","台橡","2,084,518","565","42,408,528","20.60","20.65","20.15","20.15","-","0.35","20.15","84","20.25","5","6.52",
"2104","國際中橡","2,761,447","382","35,162,659","12.80","12.90","12.65","12.90","+","0.20","12.75","31","12.90","52","6.75",
"2105","正新","1,549,523","506","37,233,415","24.00","24.20","24.00","24.00","-","0.05","24.00","11","24.05","25","19.67",
"2106","建大","304,522","156","4,080,465","13.40","13.55","13.30","13.35","-","0.05","13.35","42","13.40","6","36.08",
"2107","厚生","3,251,488","582","41,604,068","13.00","13.05","12.60","12.65","-","0.25","12.60","161","12.65","25","",
"2108","南帝","432,750","87","5,619,195","12.90","13.00","12.90","12.95","+","0.05","12.95","90","13.00","33","9.52",
"2109","華豐","123,333","37","1,023,549","8.20","8.39","8.20","8.35","-","0.05","8.26","15","8.35","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

