"095年08月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","10,124","15","72,321","7.39","7.39","7.02","7.02","-","0.43","7.02","1","7.19","5","",
"2601","益航","1,960,412","487","26,553,132","13.55","13.90","13.30","13.30","-","0.25","13.30","74","13.35","16","10.73",
"2614","東森","3,618,455","800","34,570,845","9.55","9.66","9.48","9.48","+","0.01","9.48","118","9.50","17","7.97",
"2901","欣欣","187,009","79","2,915,086","15.65","15.85","15.35","15.35","-","0.25","15.35","4","15.45","5","59.04",
"2903","遠百","1,548,901","395","25,311,690","16.40","16.45","16.10","16.30","-","0.15","16.20","11","16.30","15","25.47",
"2905","三商","7,592,758","629","54,247,300","7.07","7.23","6.95","6.95","-","0.22","6.95","77","6.97","62","11.98",
"2906","高林","203,445","59","1,914,485","9.35","9.45","9.35","9.43","+","0.13","9.40","22","9.43","8","11.94",
"2908","特力","86,702","56","1,644,588","19.00","19.10","18.90","19.00"," ","0.00","18.90","24","19.00","42","12.84",
"2910","統領","762","1","17,716","--","--","--","--"," ","0.00","24.05","2","25.00","2","20.08",
"2911","麗嬰房","293,045","146","6,687,410","23.00","23.00","22.50","22.50","-","0.50","22.50","36","22.60","1","18.75",
"2912","統一超","450,116","266","30,706,388","67.90","68.90","67.50","68.00","+","0.20","68.00","29","68.20","2","16.31",
"2913","農林","1,784,563","382","10,961,791","6.15","6.21","6.06","6.07","-","0.08","6.07","10","6.09","8","",
"2915","潤泰全","3,660,753","630","51,260,172","14.10","14.15","13.80","13.80","-","0.30","13.80","12","13.85","74","",
"9801","力霸","317,052","80","608,096","1.96","1.96","1.91","1.91","-","0.05","1.91","50","1.93","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

