"094年04月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","178,499","88","7,862,020","44.50","44.50","43.50","43.80","-","0.15","43.80","1","44.00","37","14.04",
"1512","瑞利","883,000","179","8,308,230","9.52","9.55","9.33","9.36","-","0.20","9.35","12","9.36","168","9.36",
"1521","大億","115,388","38","4,113,026","35.50","36.40","35.50","36.00","+","0.70","36.00","6","36.10","6","8.82",
"1522","堤維西","285,842","144","7,484,143","26.50","26.50","26.00","26.00","-","0.50","26.00","27","26.10","1","11.26",
"1524","耿鼎","530,252","177","10,611,664","20.00","20.10","19.95","20.05","+","0.05","20.05","2","20.10","6","12.61",
"1525","江申","29,000","22","837,100","29.20","29.20","28.60","28.60","-","0.40","28.60","6","28.80","1","8.06",
"1533","車王電","36,985","26","837,647","22.20","22.80","22.20","22.65","+","0.45","22.60","3","22.65","1","17.42",
"1536","和大","2,357,119","542","78,070,644","32.85","33.45","32.55","33.05","+","0.20","33.05","17","33.10","39","19.10",
"2201","裕隆","980,985","297","37,286,820","38.00","38.10","37.95","38.05","+","0.05","38.05","33","38.10","128","8.83",
"2204","中華","975,595","435","34,748,309","35.60","35.80","35.50","35.65","+","0.05","35.65","12","35.80","22","7.14",
"2206","三陽工業","1,788,000","290","24,676,700","13.75","13.90","13.70","13.80","+","0.05","13.80","302","13.85","110","7.71",
"2207","和泰車","561,998","239","38,731,260","68.70","69.10","68.60","68.90","+","0.50","68.70","6","68.90","12","11.72",
"2227","裕日車","83,000","40","9,362,000","113.00","114.00","112.00","112.50","-","0.50","112.50","8","113.50","2","197.37",
"2497","怡利電","53,001","27","720,613","13.50","13.70","13.50","13.70","+","0.20","13.65","1","13.70","4","685.00",
"6605","帝寶","23,000","15","2,459,000","108.00","108.00","106.50","107.50","-","0.50","107.00","1","107.50","5","11.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

