"095年03月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,667,172","984","151,734,032","41.30","42.00","40.70","40.90","+","0.40","40.90","15","41.00","18","7.38",
"2102","泰豐","970,547","249","13,644,622","14.00","14.20","13.95","14.05","+","0.10","14.05","36","14.10","1","7.06",
"2103","台橡","2,589,327","665","51,579,335","20.00","20.05","19.75","19.75","-","0.25","19.75","12","19.90","29","6.39",
"2104","國際中橡","1,349,114","288","17,581,211","13.00","13.10","13.00","13.00","+","0.05","13.00","189","13.05","8","6.81",
"2105","正新","3,026,414","1,003","76,089,455","24.80","25.45","24.70","25.10","+","0.40","25.10","5","25.15","64","20.57",
"2106","建大","628,484","229","9,087,640","14.30","14.60","14.30","14.45","+","0.15","14.45","1","14.50","47","39.05",
"2107","厚生","8,958,780","1,366","119,808,960","13.30","13.55","13.20","13.20"," ","0.00","13.20","195","13.25","85","",
"2108","南帝","480,161","119","6,237,816","12.85","13.05","12.85","12.95","+","0.10","12.95","92","13.00","36","9.52",
"2109","華豐","84,200","30","671,603","8.00","8.10","7.95","7.95","-","0.05","7.95","56","8.00","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

