"094年12月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","6,000","2","8,930","1.50","1.50","1.43","1.43","+","0.01","1.43","19","--","0","",
"2601","益航","382,240","87","1,918,069","5.10","5.11","4.85","4.85","-","0.19","4.85","62","5.03","15","",
"2614","東森","2,854,002","590","23,781,813","8.32","8.41","8.31","8.31","-","0.01","8.31","16","8.32","10","6.65",
"2901","欣欣","78,000","19","1,032,300","13.20","13.35","13.15","13.15","-","0.05","13.15","22","13.20","3","54.79",
"2903","遠百","5,354,914","1,233","95,959,197","17.80","18.25","17.55","17.60","-","0.40","17.60","196","17.75","1","28.39",
"2905","三商","185,532","46","1,321,782","7.18","7.18","7.06","7.06","-","0.13","7.06","3","7.10","6","",
"2906","高林","255,621","58","2,556,071","10.00","10.00","10.00","10.00"," ","0.00","10.00","59","10.05","18","12.82",
"2908","特力","631,734","229","14,969,746","23.70","23.75","23.60","23.75","+","0.20","23.70","126","23.75","30","13.42",
"2910","統領","28","1","807","--","--","--","--"," ","0.00","28.90","3","29.00","3","22.66",
"2911","麗嬰房","1,681,200","531","37,365,506","22.30","22.50","21.90","22.50","+","1.10","22.35","1","22.50","52","22.28",
"2912","統一超","815,241","421","52,039,357","63.00","64.20","63.00","64.20","+","1.20","64.00","58","64.20","6","14.97",
"2913","農林","2,048,175","521","10,621,464","5.10","5.24","5.10","5.19","+","0.10","5.18","16","5.19","9","",
"2915","潤泰全","1,469,402","126","17,530,835","12.05","12.05","11.85","11.85","-","0.25","11.80","14","11.85","110","98.75",
"9801","力霸","824,426","189","1,665,591","2.04","2.04","2.01","2.03","-","0.01","2.01","29","2.03","48","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

