"095年06月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,677,445","555","45,322,442","27.90","27.90","26.50","26.50","-","1.60","26.50","4","27.00","30","13.59",
"2301","光寶科","5,444,013","1,805","274,646,834","50.70","50.80","50.20","50.50","-","0.50","50.40","164","50.50","1","14.43",
"2302","麗正","479,171","131","1,924,672","4.08","4.10","3.91","3.95","-","0.15","3.95","15","3.99","3","28.21",
"2303","聯電","30,502,566","4,378","587,967,222","19.45","19.45","19.10","19.10","-","0.40","19.10","547","19.15","1","21.22",
"2305","全友","269,993","73","1,008,961","3.72","3.80","3.68","3.72"," ","0.00","3.68","15","3.71","1","",
"2308","台達電","8,636,680","3,585","794,610,177","92.00","93.30","90.70","91.60","-","0.40","91.50","47","91.60","3","19.08",
"2311","日月光","17,056,094","4,089","545,964,008","32.05","32.45","31.70","32.00","-","0.55","32.00","403","32.05","7","",
"2312","金寶","1,814,147","551","22,034,373","12.30","12.30","12.10","12.10","-","0.25","12.10","189","12.15","6","11.86",
"2313","華通","24,629,050","3,163","313,253,300","12.95","13.00","12.50","12.55","-","0.55","12.55","177","12.60","10","22.41",
"2314","台揚","3,743,488","964","45,367,554","12.10","12.30","11.90","12.00","-","0.10","12.00","180","12.05","15","30.77",
"2315","神達","8,539,061","2,706","285,500,064","34.40","34.40","32.30","32.30","-","2.20","32.30","148","32.40","33","7.41",
"2316","楠梓電","4,253,114","991","48,014,512","11.60","11.60","11.00","11.15","-","0.45","11.10","105","11.15","39","15.70",
"2317","鴻海","7,097,693","3,393","1,420,748,600","201.00","201.50","199.00","200.00","-","3.00","200.00","252","200.50","48","18.87",
"2321","東訊","1,025,598","310","13,476,909","13.30","13.30","13.00","13.15","-","0.15","13.15","24","13.20","8","10.44",
"2323","中環","9,087,614","1,754","88,016,128","9.66","9.84","9.55","9.56","-","0.06","9.56","106","9.58","17","",
"2324","仁寶","8,959,563","1,822","290,112,166","33.00","33.00","32.00","32.00","-","1.25","32.00","536","32.05","17","12.85",
"2325","矽品","21,274,145","3,301","814,833,083","38.50","38.60","38.00","38.25","-","0.60","38.25","421","38.30","60","9.02",
"2327","國巨","7,554,126","1,522","83,962,219","11.30","11.30","11.00","11.00","-","0.30","11.00","1,593","11.05","59","31.43",
"2328","廣宇","2,303,107","848","85,556,831","38.00","38.00","36.50","36.50","-","1.50","36.50","3","36.60","5","21.47",
"2329","華泰","2,864,588","368","11,416,230","4.05","4.05","3.95","3.95","-","0.10","3.95","10","3.98","14","",
"2330","台積電","32,267,738","6,784","1,948,028,088","60.50","60.80","60.10","60.10","-","0.70","60.10","81","60.20","758","13.60",
"2331","精英","1,465,194","481","27,879,904","19.20","19.20","18.90","19.00","-","0.20","18.95","2","19.00","39","27.54",
"2332","友訊","8,692,930","2,076","287,173,659","34.50","34.50","32.50","33.00","-","1.80","33.00","41","33.05","18","10.75",
"2336","致伸","2,795,808","730","29,332,351","10.45","10.80","10.30","10.45","+","0.15","10.40","102","10.45","10","8.86",
"2337","旺宏","10,639,284","2,112","87,777,560","8.35","8.40","8.10","8.10","-","0.31","8.10","71","8.15","14","",
"2338","光罩","11,341,993","2,189","213,818,567","19.70","20.00","18.45","18.50","-","1.30","18.50","454","18.55","10","8.94",
"2340","光磊","7,411,829","1,972","113,693,635","15.50","15.60","15.00","15.00","-","0.50","15.00","402","15.10","15","",
"2341","英群","2,389,803","701","40,157,168","16.70","17.10","16.60","17.00","+","0.35","16.95","1","17.00","90","",
"2342","茂矽","11,356,853","2,520","154,259,373","13.80","13.90","13.30","13.30","-","0.55","13.30","455","13.35","57","10.31",
"2344","華邦電","6,043,230","1,142","59,508,931","9.90","9.99","9.75","9.80","-","0.11","9.80","44","9.82","83","122.50",
"2345","智邦","6,024,705","1,601","106,041,959","18.30","18.30","17.25","17.25","-","1.25","--","0","17.25","43","",
"2347","聯強","1,618,305","723","52,992,657","33.30","33.40","32.50","32.50","-","0.80","32.50","134","32.55","5","11.02",
"2349","錸德","10,457,549","1,720","94,197,762","9.05","9.12","8.90","9.00","-","0.05","9.00","1,276","9.02","36","",
"2350","環電","3,979,265","832","45,870,572","11.50","11.80","11.30","11.30","-","0.20","11.30","144","11.40","29","9.11",
"2351","順德","527,079","192","10,979,576","21.00","21.00","20.60","20.80","-","0.40","20.70","13","20.80","15","12.31",
"2352","佳世達","16,687,571","4,506","368,260,439","22.70","22.70","21.75","21.75","-","0.95","21.75","77","21.80","161","",
"2353","宏碁","6,180,965","2,264","321,829,376","52.50","52.50","51.50","51.60","-","0.70","51.60","37","51.70","20","11.24",
"2354","鴻準","4,237,970","1,833","1,047,259,724","252.00","252.50","243.00","243.50","-","11.00","243.50","5","244.00","8","32.64",
"2355","敬鵬","2,107,498","541","47,134,153","22.55","22.80","22.15","22.20","-","0.45","22.20","119","22.25","3","8.64",
"2356","英業達","4,018,393","905","79,601,723","20.00","20.05","19.60","19.80","-","0.25","19.80","189","19.85","3","11.25",
"2357","華碩","12,031,289","5,085","857,985,321","73.00","73.00","70.80","70.80","-","2.20","70.80","37","70.90","78","12.83",
"2359","所羅門","4,880,097","929","47,463,325","9.26","9.90","9.12","9.90","+","0.64","9.90","3,107","--","0","3.15",
"2360","致茂","204,555","104","6,785,565","33.50","33.50","32.90","33.15","-","0.35","33.15","16","33.20","2","10.08",
"2361","鴻友","399,755","112","1,773,784","4.40","4.50","4.40","4.46"," ","0.00","4.46","3","4.47","12","",
"2362","藍天","2,143,102","423","24,621,457","11.50","11.60","11.40","11.45","-","0.05","11.45","31","11.50","60","",
"2363","矽統","9,918,108","2,697","167,815,689","17.35","17.35","16.70","16.70","-","0.70","16.70","109","16.75","46","19.88",
"2364","倫飛","664,637","174","2,306,362","3.53","3.54","3.42","3.44","-","0.08","3.44","25","3.49","2","",
